# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.485300000000000864e+01 5.281551113759487635e+02 2.441918538827950736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487999999999999545e+01 8.702555812444614958e+01 3.962338837734124116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485300000000000864e+01 7.702262040899253748e+01 3.567784698149757266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274299999999999500e+01 7.602232663744723595e+01 2.965678248927635482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334399999999999409e+01 8.002350172362864100e+01 4.303439697481110511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334399999999999409e+01 9.226709748734383538e+03 5.069544028978264448e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.337500000000000000e+01 7.702262040899259432e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337500000000000000e+01 1.460428906456223501e+02 7.896864407078346377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378100000000000591e+01 5.466605461495382769e+03 2.897569400400937555e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.230700000000001637e+01 1.422217684383190499e+04 8.793490502906423997e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.334399999999999409e+01 8.702555812444616379e+01 4.835184352221770459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337500000000000000e+01 7.902320795208329685e+01 4.173769341105127834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357200000000000273e+01 1.570461221326213206e+02 8.238146341182243475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981900000000001683e+01 4.870430373654348841e+03 6.873805909178197028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868700000000001182e+01 2.469725321945489668e+03 3.578908233481242817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000002774e+01 7.902320795208331106e+01 4.853929179821017607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230700000000001637e+01 9.002643943908225310e+01 5.445337935486662434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217300000000000182e+01 8.802585189599153637e+01 5.450913350691018906e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.754000000000019099e+00 7.802291418053795269e+01 6.646695200459166769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106730000000000018e+02 3.781110456441453493e+02 1.493651537989745012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 3.435008811486760351e+03 2.451624217125832037e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000002774e+01 1.450425968740769349e+02 8.889284439986269451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702200000000004820e+01 1.053309341437261992e+03 4.160919273718162633e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.373000000000047294e+00 2.075609575956617846e+03 4.820180871934456016e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.244000000000028194e+00 3.497027025322571717e+03 6.224028157527133982e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.108100000000001728e+01 3.451013511831484379e+02 9.826288444909510281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465399999999999636e+01 2.730801996318828969e+03 1.353647193529173381e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.549600000000003774e+01 2.126624558305431947e+03 9.393969319901452330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487999999999999545e+01 7.902320795208328263e+01 3.549436058950418756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925000000000011369e+00 1.980581667659809000e+03 5.671072380415041129e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.925000000000011369e+00 1.200352525854429899e+02 3.437013563887903625e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108100000000001728e+01 9.602820206835436068e+01 2.798981319634380569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392000000000001592e+01 1.495439188460310788e+03 3.822734343680320100e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.569000000000016826e+00 3.003882195950710866e+03 4.193953884350282074e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.244000000000028194e+00 7.902320795208329685e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.210000000000002274e+01 1.404412455249682807e+03 3.947980645427963126e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092700000000002092e+01 5.799703287419986736e+03 1.730394790305826520e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.985700000000002774e+01 7.302144532281117506e+01 3.055567792480072885e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.230999999999994543e+00 7.802291418053793848e+01 7.179430356006037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029500000000001592e+01 7.902320795208331106e+01 6.097604801660799322e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.771000000000015007e+00 1.470431844171676516e+02 1.265967737954303831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631600000000003092e+01 3.207942125345962268e+03 8.175147163371475153e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.771000000000015007e+00 7.702262040899256590e+01 6.911221314057265519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462100000000003774e+01 2.927659810558954632e+04 1.527563665631426308e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.102800000000002001e+01 3.198939481402055208e+03 6.031334610637720345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108800000000002228e+01 4.459309633549208229e+03 1.318945942608218402e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.223799999999999955e+01 2.004788776931207394e+04 5.708602445317398572e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.223799999999999955e+01 7.602232663744723595e+01 2.170794598972648615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972599999999999909e+01 9.702849583989976168e+01 3.070037678695719855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587600000000003320e+01 4.118209457452239803e+03 1.745141533819275292e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.392100000000004911e+01 2.040599293952530388e+03 3.497793171675661526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.103600000000000136e+01 9.702849583989976168e+01 2.811900830398927829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000001091e+01 1.190349588138976742e+02 8.378788848926080977e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.902700000000004366e+01 9.002643943908228152e+01 7.878115612504876478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000001091e+01 1.952573442056539761e+03 1.396464808154346829e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.013000000000033651e+00 1.190349588138976458e+02 1.299744847863120231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274299999999999500e+01 9.802878961144512004e+01 8.858749081739625994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274299999999999500e+01 7.602232663744723595e+01 3.394213936697156039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439000000000004320e+01 1.190349588138976316e+02 5.622749397614126193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187400000000002365e+01 1.610472972188026972e+02 4.881240201223252335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972599999999999909e+01 3.801116331872361116e+03 1.147596231678605105e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.972599999999999909e+01 7.302144532281114664e+01 2.382813143543333681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962300000000004729e+01 8.822591065030057962e+02 2.802095602493087203e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000900000000001455e+01 7.602232663744723595e+01 2.265756966321717484e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359200000000004138e+01 1.089319917212895007e+03 5.380038336376257077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730400000000003047e+01 3.119916273449973232e+03 1.177324474474085436e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.530400000000003047e+01 2.392702701536496079e+03 1.071157342680239863e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.985700000000002774e+01 9.302732075371832821e+01 1.670352806110280331e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095000000000004547e+01 7.802291418053793848e+01 2.267886750332068074e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878300000000001546e+01 6.932035836809333205e+02 6.102260244699644997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 1.420417155594408882e+02 5.935950528753700650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 8.802585189599153637e+01 3.477602660662831608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 2.083611926128981395e+03 1.117398846137895088e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.095000000000004547e+01 1.200352525854430041e+02 2.438043521467008793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.840700000000003911e+01 1.110326086415347788e+02 1.594579171474856852e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.052400000000000091e+01 1.040305522407172418e+02 3.677060101886602766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901500000000004320e+01 1.059211074689379893e+04 1.658120671249925242e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.013800000000003365e+01 8.402467680981007447e+01 2.916088365666929017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013800000000003365e+01 1.244365451802425468e+03 3.735931679225457044e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.889900000000000091e+01 1.980581667659810137e+02 1.726529326842998942e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985700000000002774e+01 1.020299646976265535e+02 4.340962384863450093e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.840700000000003911e+01 9.102673321062758305e+01 1.278398753410885518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.840700000000003911e+01 8.102379549517402779e+01 7.096634533856301818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901500000000004320e+01 1.160340774992615707e+02 3.336781012692901175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 7.502203286590186337e+01 1.596672127290100192e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.900400000000001910e+01 1.774521150721465801e+03 1.588857028609144741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272600000000000087e+01 7.602232663744720753e+01 4.116798067218209543e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.010200000000003229e+01 1.746512925118195653e+03 1.509390909017213647e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.840700000000003911e+01 1.820534664212552229e+02 2.148157927903515398e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985700000000002774e+01 1.620475909903480556e+02 1.416576951419371773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.899800000000004729e+01 1.180346650423522590e+02 1.241805247770369525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 1.060311397838079301e+03 3.692318229076147551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 1.300381903008965310e+02 4.722022321224150089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095000000000004547e+01 8.402467680981008868e+01 2.269822264361491914e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.840700000000003911e+01 1.000293771545358368e+02 1.114983629964199845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970600000000001728e+01 2.030596356237077089e+03 6.415641022987495211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 8.702555812444617800e+01 3.751530132070736607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000001091e+01 8.002350172362869785e+01 5.072851604654339369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 1.150337837277161697e+02 4.047447703906414692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 1.060311397838079586e+02 3.670724729531595485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 9.702849583989971904e+01 3.372873086588678833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 7.902320795208326842e+01 2.698298469270942974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853800000000001091e+01 1.510443595033490283e+02 5.278289941394032579e+34
