# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.566339999999999577e+02 7.202115155126523405e+01 1.758698803282400114e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049759999999999991e+02 8.102379549517338830e+01 1.873265583325309176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560079999999999814e+02 2.520740304294282907e+02 6.215998855873996989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568639999999999759e+02 7.202115155126523405e+01 1.813770900066370357e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.954300000000000637e+01 8.534506458824929723e+03 6.008728534394300451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863879999999999768e+02 2.889848705994517331e+03 5.814401697308961114e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.279999999999995453e+01 1.188349000595876532e+03 8.118733260410120266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675190000000000055e+02 9.902908338298966839e+01 2.815845539151659950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599129999999999541e+02 8.624532898264011237e+03 2.163467842228046348e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.049759999999999991e+02 1.080317273268978226e+02 2.704071579745150274e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.925400000000001910e+01 9.002643943908154256e+01 4.771448934741988679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662749999999999773e+02 4.861427729710402446e+02 1.168471622289494312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728849999999999909e+02 1.359399235530130454e+03 3.083251490504605104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662749999999999773e+02 7.202115155126523405e+01 1.731178809836685502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665779999999999745e+02 1.080317273268978511e+02 2.602181645352202032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665779999999999745e+02 8.102379549517338830e+01 1.937961577127845626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688069999999999595e+02 3.240951819806935418e+03 7.638573148592831695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688069999999999595e+02 7.202115155126520563e+01 1.755219221239366356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593119999999999266e+02 9.002643943908152835e+01 2.192101221593185897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684429999999999836e+02 8.102379549517338830e+01 1.796615244520267118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688069999999999595e+02 7.202115155126523405e+01 1.587309322094982310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665779999999999745e+02 7.202115155126523405e+01 1.686938072031123533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 8.102379549517337409e+01 2.058939489242988886e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049759999999999991e+02 7.202115155126523405e+01 2.053282980283150672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568639999999999759e+02 1.260370152147141596e+02 3.040719166495862371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000000091e+02 8.102379549517337409e+01 1.995746250962521219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049759999999999991e+02 1.440423031025304681e+02 3.220502942905373364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592949999999999591e+02 1.080317273268978369e+02 2.664542980341717295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553399999999999750e+02 9.002643943908154256e+01 2.262915356899591576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553399999999999750e+02 1.260370152147141454e+02 3.200113452809722009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616299999999999955e+02 7.202115155126523405e+01 1.725216654250379665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566339999999999577e+02 8.102379549517338830e+01 2.867457155297073793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576069999999999709e+02 5.761692124101219861e+02 1.585814428177943240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775969999999999800e+02 1.476433606800937241e+03 3.257233972233312833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611899999999999977e+02 7.202115155126520563e+01 1.803669264636182759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547199999999999704e+02 7.202115155126521984e+01 1.680962135703170939e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049759999999999991e+02 1.350396591586222996e+02 3.124275648310237677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049759999999999991e+02 1.260370152147141454e+02 2.840323120945777381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599129999999999541e+02 9.902908338298966839e+01 3.242981730947451114e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.514099999999994850e+01 2.745806402891987091e+03 1.813189756614811443e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.220000000000027285e+00 1.363400410616313593e+03 2.003182729005700593e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.547199999999999704e+02 7.202115155126523405e+01 1.871891721010257780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547199999999999704e+02 1.521446826520478226e+03 3.941128960896493587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624449999999999932e+02 2.070608107098875735e+03 5.152479928172097546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665779999999999745e+02 1.080317273268978511e+02 2.541089981543161672e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.224400000000002819e+01 1.090320210984431810e+02 9.798115222815493137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049759999999999991e+02 7.202115155126521984e+01 1.515144301360478965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624449999999999932e+02 8.202408926671873246e+01 4.158545335093199459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547829999999999586e+02 1.350396591586222712e+02 3.334315944442009428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593119999999999266e+02 8.102379549517337409e+01 4.393236405759966736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665779999999999745e+02 8.102379549517338830e+01 1.841831707412198778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 1.620475909903467482e+02 4.078689276877322121e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055670000000000073e+02 1.260370152147141312e+02 2.892729212119420695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684429999999999836e+02 7.202115155126523405e+01 2.001745913487766914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609789999999999566e+02 9.002643943908154256e+01 2.630705377956154841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563229999999999791e+02 1.080317273268978511e+02 2.755744828251024217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592949999999999591e+02 1.260370152147141596e+02 3.085010177892502534e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.100699999999994816e+01 1.540452408179839949e+02 2.603050228820336261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055670000000000073e+02 1.010296709260803993e+02 7.995705706602545366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704889999999999759e+02 1.260370152147141454e+02 5.067763449313812802e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.323599999999999000e+01 1.080317273268978226e+02 1.085158567124512230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401610000000000014e+02 6.211824321296627431e+02 9.033355268695852800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066709999999999923e+02 7.112088715687444846e+02 1.298493984437219116e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.844600000000002638e+01 1.197351644539784729e+03 7.444776099884921826e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.925400000000001910e+01 9.002643943908154256e+01 4.344863527848277076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.799299999999993815e+01 9.002643943908154256e+01 6.091479465141878963e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.799299999999993815e+01 3.033891009097047572e+03 2.170545340705549714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619849999999999568e+02 1.080317273268978511e+02 2.630914499757891414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619849999999999568e+02 9.902908338298969682e+01 2.460533686130049194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600109999999999673e+02 3.808118388273149321e+03 9.601528323468604364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064259999999999877e+02 7.202115155126526247e+01 1.379730481043371467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576069999999999709e+02 7.202115155126523405e+01 1.804421637588394971e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.799299999999993815e+01 7.202115155126521984e+01 3.053004267974956511e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.323599999999999000e+01 9.102673321062690093e+01 6.145644206755919493e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.323599999999999000e+01 1.660487660765281532e+02 2.566257024312377817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638729999999999905e+02 8.462485307273668695e+02 2.070555885584744232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709500000000002728e+01 5.811706812678485221e+02 1.248231468239769849e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.686689999999999827e+02 8.732564625590910055e+02 2.059841141674595116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635910000000000082e+02 3.330978259246015227e+02 8.176743479391369256e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.701800000000002910e+01 2.058604581840330866e+03 4.501131433291745085e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.741999999999995907e+01 8.102379549517340251e+01 1.621221937756396425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518129999999999882e+02 2.817827554443251756e+03 7.517437096470693989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.017999999999994998e+01 1.629478553847376133e+03 2.279586890820599515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655840000000000032e+02 3.421004698685097196e+02 8.275297134942021264e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356399999999996098e+01 1.400411280163490346e+02 3.434357246294780831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612229999999999563e+02 8.462485307273668695e+02 2.114111329485618828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588759999999999764e+02 8.903614860525165568e+03 2.265536842646077836e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.673500000000001364e+01 8.302438303826407662e+01 1.819506712335360848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673500000000001364e+01 9.802878961144433561e+02 2.156498370848094629e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.673500000000001364e+01 2.970872501489690194e+02 6.498900187944426238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761299999999994270e+01 1.930566979082526018e+02 4.132561208384345230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672000000000002728e+01 2.151631902594049279e+03 4.710519023973610456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754799999999999827e+01 1.115327555273065855e+03 2.377832430966101967e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754799999999999827e+01 8.302438303826409083e+01 1.783374323224576245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.874000000000000909e+01 7.593230019800756054e+03 1.557612671829873720e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.869999999999993179e+01 7.502203286590129494e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019399999999995998e+01 2.277668917808763581e+03 3.189624282270857569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754799999999999827e+01 8.302438303826409083e+01 1.783374323224576245e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.263900000000001000e+01 1.350396591586223281e+02 1.770480953477605556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869100000000003092e+01 8.302438303826407662e+01 1.707483645277964698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005299999999999727e+01 4.061192712474123709e+02 1.239769475259143110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.055729999999999791e+02 5.851718563540301830e+02 1.071305554491577474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567160000000000082e+02 7.202115155126521984e+01 1.754196533924742893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568639999999999759e+02 9.902908338298969682e+01 2.369322527479592358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567160000000000082e+02 7.202115155126523405e+01 1.607138709964601422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 8.102379549517338830e+01 4.233769961000104911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227400000000000091e+01 9.302732075371758924e+01 1.411243592091316137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356399999999996098e+01 3.370990010107830130e+02 8.156701672416281759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059299999999996444e+01 6.251836072158439492e+02 1.718957123606357703e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.356399999999996098e+01 1.470431844171664579e+02 3.438605474397929721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227400000000000091e+01 8.902614566753618419e+01 2.102618196590571433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356399999999996098e+01 1.010296709260803851e+02 1.926097074728465246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005299999999999727e+01 1.130331961846246145e+02 2.711023698072756650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567160000000000082e+02 7.202115155126520563e+01 1.805285207701394081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557999999999999545e+02 1.080317273268978369e+02 2.678456529272651170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567160000000000082e+02 8.102379549517335988e+01 4.469305476648112290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568639999999999759e+02 1.620475909903467482e+02 4.056218984092331211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563229999999999791e+02 8.102379549517338830e+01 2.045838565653416246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611899999999999977e+02 9.002643943908151414e+01 2.217389837311457883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592949999999999591e+02 7.202115155126520563e+01 1.786778399616895242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609889999999999759e+02 9.902908338298969682e+01 2.315260864553936622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874889999999999759e+02 1.413415099193580318e+03 2.830737853149525161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614489999999999839e+02 3.781110456441422230e+02 9.449684956690543831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852559999999999718e+02 1.386407167361855500e+03 2.821764210451653628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531379999999999768e+02 8.642538186151828086e+02 2.281766675159869226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471299999999996544e+01 2.457721796686925700e+03 4.065360982755557528e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.381899999999995998e+01 3.655073441226710656e+03 4.013381871104350182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557999999999999545e+02 9.002643943908154256e+01 2.144864397209758022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616299999999999955e+02 3.808118388273149321e+03 9.478618194271771703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575689999999999600e+02 8.732564625590908918e+02 2.237544773058464774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.201800000000002910e+01 3.402999410797281598e+03 2.357717678123553522e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.682399999999995543e+01 3.655073441226710656e+03 2.331206029068460431e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.695600000000001728e+01 1.287378083978866471e+03 8.209998365859440826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 7.202115155126523405e+01 1.772599254905235241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540929999999999609e+02 7.202115155126523405e+01 1.806144393978223153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557999999999999545e+02 7.202115155126523405e+01 4.294963588403540856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684429999999999836e+02 1.080317273268978511e+02 2.550832814284533107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593119999999999266e+02 1.720505287058002182e+02 6.634996175142831145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563229999999999791e+02 1.350396591586222996e+02 3.396819065418876653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567160000000000082e+02 2.340687425416119254e+02 5.964253452011199027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675190000000000055e+02 9.902908338298969682e+01 2.332581094550407372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 7.202115155126523405e+01 1.862097486030897210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560079999999999814e+02 2.430713864855201507e+02 6.199091370501487893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560079999999999814e+02 1.440423031025304397e+02 5.872127489327684465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 7.202115155126523405e+01 1.665564383433593296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 1.260370152147141596e+02 2.968795573422594873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557999999999999545e+02 1.260370152147141312e+02 3.112744306853180319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564239999999999782e+02 1.890555228220711683e+02 4.741417483213324109e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049759999999999991e+02 7.202115155126523405e+01 1.628122815255252186e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055670000000000073e+02 7.202115155126520563e+01 1.579736522507757703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675190000000000055e+02 1.170343712708060053e+02 2.893306005145801793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704889999999999759e+02 9.362749701664480426e+02 2.175690647223650409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651069999999999709e+02 7.202115155126520563e+01 2.991951681641170142e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054679999999999609e+02 9.002643943908154256e+01 1.818110902977309609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651479999999999677e+02 5.761692124101217587e+02 1.396947143579516568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560079999999999814e+02 8.102379549517338830e+01 2.050925505233988037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672489999999999668e+02 5.221533487466730321e+02 1.248613406140132142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902099999999995816e+01 2.635774088021998068e+03 5.334476707001598504e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.070100000000002183e+01 1.021299940747802907e+03 1.942329824373379191e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847299999999995634e+01 3.631066390709619895e+02 7.431296800056684864e+34
