# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.583589999999999236e+02 7.202115155126520563e+01 1.948751096273292551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213339999999999463e+02 8.102379549517335988e+01 3.047373373500765054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208079999999999359e+02 9.902908338298966839e+01 3.631561486098322372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117669999999999391e+02 9.245715330393672048e+03 3.614021470315022161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.104599999999999227e+02 1.098322561156793654e+03 4.348703827800173425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140809999999999604e+02 1.008296121717712595e+04 3.824943022054029609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140809999999999604e+02 2.070608107098873347e+02 7.710829339781216252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213339999999999463e+02 8.102379549517335988e+01 3.044316893142835149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213339999999999463e+02 7.202115155126520563e+01 2.604726130549396086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140809999999999604e+02 7.202115155126519142e+01 2.718418596770248024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304879999999999427e+02 2.178639834425770914e+03 7.202709071830984866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204099999999999682e+02 8.102379549517334567e+01 2.980440622990403387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095249999999999204e+02 1.170343712708059627e+02 4.227539613886334428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091119999999999663e+02 7.202115155126517720e+01 2.705937119781908425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584579999999999700e+02 9.902908338298963997e+01 3.085923224899909365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033849999999999341e+02 3.150925380367851858e+02 1.371096569877252363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138429999999999609e+02 1.440423031025304113e+02 5.062416532446312007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138429999999999609e+02 9.902908338298962576e+01 3.510181357084817768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596969999999999459e+02 1.530449470464385513e+02 4.688424839753985202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138799999999999386e+02 9.002643943908149993e+01 3.327488357972363155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593169999999999504e+02 9.902908338298968260e+01 3.169391872302953953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304879999999999427e+02 2.070608107098873347e+02 7.274839533084465311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167639999999999532e+02 1.557457402296110786e+03 5.764683104162647621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233799999999999386e+02 9.542802580542643227e+02 3.357050838769637636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130319999999999254e+02 1.080317273268978084e+02 3.942405812278796212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128349999999999227e+02 8.102379549517335988e+01 3.022737388639919497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128039999999999168e+02 1.038905111127000418e+04 3.982667834669329833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578669999999999618e+02 7.202115155126517720e+01 2.259671834345233047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128039999999999168e+02 7.202115155126520563e+01 2.713589258866866237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141139999999999191e+02 1.332391303698407000e+03 4.984958721883819872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141139999999999191e+02 7.202115155126520563e+01 2.712318284748358673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191659999999999400e+02 6.571930079052951896e+02 2.411697649568738917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128349999999999227e+02 7.202115155126520563e+01 2.548257224990544539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047039999999999509e+02 3.024888365153138693e+03 1.297204077979397433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.164819999999999709e+02 4.591348411393154834e+02 1.725377576543670710e+34
