# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.111209999999999809e+02 1.080317273268980074e+02 4.300313347493232842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076009999999999991e+02 1.080317273268979932e+02 4.197259400741756400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162839999999999918e+02 7.202115155126531931e+01 2.655371075361835232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916999999999995907e+01 3.324976496616749046e+03 1.099178042856675947e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.186730000000000018e+02 1.116327849044612776e+03 4.115491273652375821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186550000000000296e+02 9.002643943908165625e+01 3.313790005506121610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364329999999999927e+02 1.665489129623010513e+03 4.956461400915177297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111879999999999882e+02 4.375284956739369591e+03 1.724393071675165319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188340000000000032e+02 3.042893653040961453e+03 1.119402507732172592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136220000000000141e+02 2.790819622611531940e+03 1.077539129051982728e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631799999999998363e+01 3.376991772737108477e+03 7.636725305913260615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065169999999999959e+02 2.430713864855204633e+02 9.985360854067138670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.962300000000004729e+01 1.583465040356292320e+03 3.173426520988681577e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.800099999999997635e+01 4.317267917989739544e+03 9.020894899538328842e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.791399999999998727e+01 7.402173909435603605e+01 1.536222227041134628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397699999999997544e+01 1.865547883932081277e+03 4.755387852951840528e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.791399999999998727e+01 7.402173909435603605e+01 1.556292190940321913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813300000000003820e+01 1.915562572509349593e+03 3.983897822707686609e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+01 1.052008959534246605e+04 3.156653393192462172e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.375649999999999977e+02 3.222946531919123117e+03 9.525395714079674566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375649999999999977e+02 7.202115155126530510e+01 2.128580047839034062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131619999999999919e+02 3.150925380367857542e+02 1.216536980454749912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319500000000005002e+01 3.837126907647969347e+03 1.004115929156352496e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.070899999999994634e+01 8.302438303826420452e+01 2.573821366561821289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130500000000000114e+02 8.372458867834593548e+02 3.239537029834923544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163249999999999886e+02 7.922326670639184840e+02 2.981828574024990522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173690000000000282e+02 2.790819622611530804e+02 1.038392861389262220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 1.080317273268980216e+02 4.453953670257407715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 1.260370152147143301e+02 5.012691742701557747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 3.808118388273154778e+03 1.570831179703942243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 8.102379549517348778e+01 3.286346495415858962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 1.260370152147143585e+02 4.872930667125260269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 7.202115155126531931e+01 2.880064157941387113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 7.202115155126533352e+01 2.958792117760768107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199839999999999804e+02 7.202115155126531931e+01 2.821606377831241301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 8.102379549517348778e+01 3.098419413982143140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 1.080317273268979932e+02 4.093337456927205030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058969999999999914e+02 7.202115155126531931e+01 2.887617252649996554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052699999999999818e+02 9.002643943908165625e+01 3.571543510005220262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123670000000000186e+02 1.989584311603704555e+04 7.441862861585436654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177549999999999955e+02 8.102379549517348778e+01 2.702005335221662934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913380000000000223e+02 8.192405988956430747e+02 1.737004771212754480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111879999999999882e+02 6.842009397370208035e+02 2.696581758175156192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126259999999999764e+02 7.022062276248366288e+02 2.725177623365032034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186960000000000264e+02 7.202115155126531931e+01 2.691674249919124140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249990000000000236e+02 1.980581667659796494e+02 6.930786527251961325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386659999999999968e+02 1.602470622015653362e+03 4.692913803508904555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072570000000000050e+02 7.652247352321943481e+02 3.114719384506582992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084189999999999827e+02 1.890555228220714810e+02 3.429409090578109500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190939999999999941e+02 1.980581667659797063e+02 6.751095806737301299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104719999999999800e+02 7.202115155126531931e+01 2.805301888973958350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043149999999999977e+02 1.341393947642317016e+03 5.710208229348535732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100529999999999973e+02 9.443773497159665567e+03 3.754935719873837385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.087459999999999809e+02 1.152338424820245109e+03 4.624805134440742110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016709999999999781e+02 7.202115155126531931e+01 2.789727745487245537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076009999999999991e+02 9.902908338298982471e+01 3.982020654988242996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173249999999999886e+02 7.202115155126531931e+01 2.737974660920528516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196200000000000045e+02 8.102379549517348778e+01 3.046261700015636187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071850000000000023e+02 8.102379549517351620e+01 3.045883834688689540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287740000000000009e+02 2.070608107098878008e+03 6.943754304813599374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111879999999999882e+02 8.102379549517348778e+01 3.121128792253936180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196200000000000045e+02 7.202115155126531931e+01 2.662579307900765938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121360000000000241e+02 7.202115155126531931e+01 2.635643752908577826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190939999999999941e+02 7.202115155126531931e+01 2.756831459861754895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123999999999999773e+02 1.071314629325072247e+03 4.154175021571322408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073980000000000246e+02 1.710502349342551440e+02 6.551690302756996144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080409999999999968e+02 8.102379549517348778e+01 3.166877593442604159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199839999999999804e+02 9.002643943908165625e+01 3.395309986038529350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186960000000000264e+02 9.002643943908165625e+01 3.326918716757996369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123670000000000186e+02 1.080317273268980074e+02 3.975652073361481921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016709999999999781e+02 3.240951819806938374e+02 1.429548750547937237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579830000000000041e+02 7.202115155126534773e+01 1.844344020438808944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052699999999999818e+02 7.202115155126531931e+01 2.881625412923444674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216659999999999968e+02 9.722855459420821944e+02 3.495259586976711916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075000000000000000e+02 8.102379549517348778e+01 3.070748302980949325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136220000000000141e+02 8.102379549517350199e+01 2.914576520385391670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121290000000000191e+02 9.902908338298982471e+01 3.646744156346801865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190939999999999941e+02 8.102379549517348778e+01 2.580818807006806304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177549999999999955e+02 7.202115155126534773e+01 2.635820090217605568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196200000000000045e+02 8.102379549517348778e+01 2.958705337165326385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186960000000000264e+02 7.202115155126531931e+01 2.296982137080595541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566449999999999818e+02 7.202115155126531931e+01 2.371689614604454326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123999999999999773e+02 7.202115155126533352e+01 2.601742458424421511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196200000000000045e+02 7.202115155126531931e+01 2.598904814316593796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123120000000000118e+02 8.102379549517348778e+01 2.963759934934624246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111209999999999809e+02 8.102379549517351620e+01 2.890149502873849944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199839999999999804e+02 1.080317273268980074e+02 3.949254616272828771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566449999999999818e+02 9.902908338298982471e+01 3.218941753103075324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561530000000000200e+02 9.902908338298983892e+01 3.182574897331493287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029900000000000091e+02 3.213943887975216057e+03 1.413832405965522543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167610000000000241e+02 4.951454169149489530e+02 1.850120267447977781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174519999999999982e+02 6.932035836809290004e+02 2.579233881515264124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150500000000000114e+02 1.503441538632664560e+03 5.711056689978922726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147680000000000291e+02 4.771401290271325593e+02 1.822203494737227038e+34
