# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.115580000000000069e+02 5.041480608588602195e+02 1.992148840444837169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041669999999999732e+02 7.202115155126577406e+01 2.989461704074145073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053769999999999527e+02 5.329565214793666200e+03 2.194810738404803025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053769999999999527e+02 1.260370152147150975e+02 5.304363955610551507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089569999999999936e+02 7.472194473443819334e+02 3.023603093538712991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052789999999999395e+02 8.102379549517395674e+01 3.320767531723475245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041669999999999732e+02 7.202115155126577406e+01 2.622882055780207390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158549999999999613e+02 1.134333136932435764e+03 4.274985655226870832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017899999999999636e+02 1.170343712708068438e+02 4.205438619973691035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503419999999999561e+02 9.902908338299042157e+01 3.206835536708418785e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.994799999999997908e+01 7.202115155126577406e+01 2.791444938260624957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017899999999999636e+02 1.530449470464397166e+02 5.530207798812532809e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218999999999994088e+01 6.206822852438946029e+03 1.700049506865950557e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.069959999999999809e+02 4.789406578159173478e+03 1.962868541759056557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068149999999999409e+02 9.002643943908212520e+01 3.689775985701504754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068149999999999409e+02 8.192405988956472811e+02 3.356396689365911476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232200000000000273e+01 2.283670680438052841e+03 6.007435265665714181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.232200000000000273e+01 1.090320210984440052e+02 2.246330579372274162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182509999999999764e+02 1.944571091884173711e+03 7.210040299593800726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232200000000000273e+01 7.302144532281113243e+01 9.399466831504375713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509389999999999645e+02 6.842009397370248962e+02 1.831528125801803387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141729999999999450e+02 7.202115155126574564e+01 2.722792367446449699e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.381200000000001182e+01 9.402761452526362973e+01 1.984893006257639322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218999999999994088e+01 7.502203286590183495e+01 1.648704658295971231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.381200000000001182e+01 1.582464746584756085e+03 4.068636785889137658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138089999999999691e+02 7.202115155126574564e+01 2.577188400876716438e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.814499999999998181e+01 1.530449470464397166e+02 6.071751335384713244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128849999999999909e+02 1.080317273268985900e+02 4.349675387944798650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509329999999999927e+02 8.102379549517397095e+01 2.640751904363195872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132829999999999586e+02 9.002643943908219626e+01 3.255875889357564803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119439999999999600e+02 9.002643943908218205e+01 3.359900394040226762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503419999999999561e+02 1.440423031025314913e+02 4.797782866936173593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001489999999999441e+02 7.202115155126571722e+01 3.181815303023391805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503419999999999561e+02 7.202115155126574564e+01 2.316500182573874598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132829999999999586e+02 1.260370152147150833e+02 4.771685848922143289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040109999999999673e+02 7.202115155126574564e+01 2.709341543976181540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521719999999999686e+02 1.980581667659809000e+02 6.224066249943104004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509329999999999927e+02 1.080317273268986185e+02 3.611719824425204975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509329999999999927e+02 8.102379549517397095e+01 2.759877989194022177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046609999999999445e+02 1.260370152147150407e+02 4.906984375503128445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138089999999999691e+02 7.202115155126574564e+01 2.825554312459754718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508339999999999463e+02 1.080317273268986185e+02 4.099435557269633573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138089999999999691e+02 1.080317273268986327e+02 3.828152774888739089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138089999999999691e+02 7.202115155126574564e+01 2.814498822163136740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017899999999999636e+02 7.202115155126574564e+01 3.007836076969427869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128849999999999909e+02 2.340687425416136875e+02 8.902702943477172121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119439999999999600e+02 1.620475909903479419e+02 6.420032894910992267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141729999999999450e+02 1.260370152147150975e+02 4.601628103197245903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046609999999999445e+02 8.102379549517397095e+01 3.052288260649070407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046609999999999445e+02 8.102379549517397095e+01 3.310746207252899265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074309999999999832e+02 9.992934777738123557e+02 4.026535355034035784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503419999999999561e+02 8.102379549517397095e+01 2.513804647037152297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138089999999999691e+02 2.340687425416136875e+02 8.859511873141806621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046609999999999445e+02 8.102379549517395674e+01 3.194186759438082610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014459999999999695e+02 8.732564625590973719e+02 3.915360311785783997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050699999999994816e+01 3.459015862003847360e+03 1.055521135549667990e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.126149999999999523e+02 6.842009397370246688e+02 2.661742275622378409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816599999999993997e+01 1.957574910914265274e+03 7.056113107619564702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317539999999999623e+02 3.402999410797305245e+03 1.095195876151108602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042419999999999618e+02 1.115427584650228528e+04 4.807555916706024719e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029349999999999454e+02 9.002643943908219626e+01 3.900474258931830085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046609999999999445e+02 8.102379549517394253e+01 3.452954570954596368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046609999999999445e+02 1.350396591586233228e+02 5.655707878522995384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509329999999999927e+02 8.102379549517395674e+01 2.874565062378384228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040109999999999673e+02 7.202115155126577406e+01 2.708045174455622826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051149999999999523e+02 7.202115155126574564e+01 3.060954328716476899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029349999999999454e+02 1.260370152147150293e+03 5.535132680953806963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328549999999999613e+02 1.737510281174285410e+03 5.527863481919713189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065559999999999832e+02 9.605821088150067226e+03 3.921945453185686933e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.585999999999995680e+01 3.330978259246039670e+02 1.611393932636614936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191879999999999882e+02 8.102379549517394253e+01 2.973325869331322214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046609999999999445e+02 9.002643943908218205e+01 3.624890251241659416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007059999999999604e+02 8.102379549517395674e+01 3.391982358684165249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067879999999999541e+02 7.202115155126573143e+01 3.012096054980236665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138089999999999691e+02 1.440423031025314913e+02 5.500584229521844858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119439999999999600e+02 7.202115155126574564e+01 2.861535499281720289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138089999999999691e+02 8.102379549517397095e+01 3.023835195082737512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041079999999999472e+02 9.902908338299040736e+01 3.899593137000243660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104729999999999563e+02 7.202115155126574564e+01 2.714724386608446029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130229999999999677e+02 3.069901584872704007e+03 1.187846304281656569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046779999999999404e+02 9.902908338299040736e+01 4.178733384062802047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517919999999999732e+02 7.202115155126577406e+01 2.581102152903808548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128849999999999909e+02 8.102379549517395674e+01 3.245906193236955419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017899999999999636e+02 7.202115155126575985e+01 2.875309682848486329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119439999999999600e+02 1.080317273268986469e+02 4.442659295546219481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062119999999999891e+02 9.902908338299042157e+01 3.994394477357597952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013739999999999668e+02 9.902908338299040736e+01 4.224378836278445925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092389999999999759e+02 1.458428318913132216e+03 5.827939229522990351e+34
