# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.684960000000000377e+02 1.350396591586231807e+02 4.810860485572315407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730540000000000305e+02 1.170343712708067301e+02 4.338147835137135859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682660000000000196e+02 7.202115155126571722e+01 1.666468748366397131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669720000000000368e+02 7.202115155126571722e+01 1.663118279541653326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663520000000000323e+02 9.902908338299032494e+02 2.386424295734471119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663520000000000323e+02 7.202115155126571722e+01 1.734662991260157406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663520000000000323e+02 9.002643943908213942e+01 2.131825971795590803e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000002274e+01 8.102379549517394253e+01 4.822169917620065765e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.117500000000006821e+01 7.526210337107268060e+03 4.468564726306302965e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.117500000000006821e+01 1.170343712708067869e+02 6.284864285424204557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968880000000000337e+02 1.350396591586231580e+03 2.582802862478993224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674320000000000164e+02 7.202115155126570301e+01 1.610737124063863003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683480000000000700e+02 9.902908338299035051e+01 4.943371101384222657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755050000000000523e+02 1.350396591586232375e+02 4.309896738543986839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680560000000000400e+02 9.002643943908213942e+01 2.084943076740031036e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.168500000000005912e+01 7.302144532281107558e+01 5.871121280897354018e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.865000000000009095e+01 2.053603112982617859e+03 2.958818602052158635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647700000000000387e+02 9.002643943908212520e+01 2.114084224663334617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717730000000000246e+02 7.202115155126574564e+01 1.664019196532035311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166080000000000609e+02 7.202115155126571722e+01 1.382586506698862014e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.168500000000005912e+01 1.080317273268985474e+02 6.828082557698222488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845170000000000528e+02 1.269372796091057353e+03 2.699647347551738941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709270000000000209e+02 1.980581667659807295e+02 8.754515458520779626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680560000000000400e+02 8.102379549517392832e+01 3.302946544632583232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171990000000000691e+02 1.260370152147149554e+02 4.125213551069505264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684960000000000377e+02 2.970872501489710658e+02 8.113077078588173687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680560000000000400e+02 7.202115155126568879e+01 1.602733474619504744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680560000000000400e+02 1.980581667659807010e+02 5.305416538173819021e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.517930000000000632e+02 6.031771442418501010e+02 8.223842848761302410e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.962500000000000000e+01 2.772814334723729189e+03 1.696487704928641387e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.117500000000006821e+01 8.102379549517394253e+01 4.482685320987342479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728550000000000182e+02 7.652247352321985545e+02 1.741312834913691169e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.545100000000002183e+01 7.202115155126571722e+01 4.505070283978821112e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171990000000000691e+02 7.202115155126568879e+01 3.286996155836895466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.545100000000002183e+01 3.258957107694772731e+03 2.734234102088438557e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.171000000000000227e+02 1.090320210984439058e+02 8.170842254820853980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680560000000000400e+02 7.202115155126571722e+01 2.536202571436382006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683480000000000700e+02 7.202115155126571722e+01 3.215263093728829720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661550000000000296e+02 1.270373089862603422e+02 5.861103482957444002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792890000000000157e+02 2.259663629920963103e+03 4.727959214619384509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772160000000000650e+02 3.421004698685119934e+02 7.477967900885959881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621260000000000332e+02 1.890555228220725326e+02 4.690501667944079499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767800000000000296e+02 5.401586366344926091e+02 1.183453641668916533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803010000000000161e+02 7.922326670639226904e+02 1.649995167099340842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233300000000008367e+01 8.642538186151883792e+02 1.146228580285697622e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.065300000000002001e+01 2.592761455845564797e+03 3.600746007027045365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752230000000000700e+02 2.610766743733381077e+02 5.823146324105923198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715450000000000159e+02 8.102379549517389989e+01 1.865522088911172882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715450000000000159e+02 6.778990889762882944e+03 1.561958229821597843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.821210000000000377e+02 7.202115155126570016e+02 1.489712634872023122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872700000000008913e+01 5.881727376686696971e+02 8.490110772856962672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.924500000000000455e+01 1.620475909903478851e+02 2.313515987898517353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836700000000007549e+01 9.452776141103621512e+02 1.371061747974668180e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.010500000000001819e+01 3.601057577563283871e+02 5.035701647176685901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918000000000006366e+01 1.053309341437260855e+03 1.503785392134037087e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.918000000000006366e+01 7.202115155126571722e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.056400000000007111e+01 7.202115155126568879e+01 1.000207224174179281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835200000000008913e+01 1.886554053134543210e+03 2.767873808556848190e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.037200000000007805e+01 7.301144238509561546e+03 1.017508595518640988e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.033199999999999363e+01 7.202115155126573143e+01 1.004246213205201696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.025200000000006639e+01 8.102379549517394253e+01 1.131296267689756017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634450000000000500e+02 2.736803758948096402e+03 6.732410594425102115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.071489421734961070e+03 1.004634202083177860e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.735050000000000523e+02 5.401586366344926091e+02 1.222225246623424467e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.181200000000001182e+01 1.602470622015661775e+03 1.631336785066833050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705080000000000382e+02 8.138390125293024539e+03 1.893155166425140838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692010000000000218e+02 8.372458867834635612e+02 1.965544807048093869e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.677300000000002456e+01 2.583758811901657282e+03 1.373668364965971234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733360000000000696e+02 9.002643943908219626e+01 2.041737944669539847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791100000000000705e+02 7.202115155126570301e+01 1.573634321441512072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676400000000000432e+02 9.902908338299036473e+01 2.267662167366780753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732620000000000573e+02 4.123210926309960996e+03 9.387184177678679709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791510000000000673e+02 7.202115155126568879e+01 1.465042087542749426e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166080000000000609e+02 1.350396591586232091e+02 2.676115905637554134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791510000000000673e+02 9.902908338299035051e+01 2.101021119624227524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804390000000000214e+02 3.006883077265342763e+03 6.351761835194083586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800750000000000455e+02 7.202115155126571722e+01 1.595809842980026326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680560000000000400e+02 9.002643943908213942e+01 2.572335951345759008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791280000000000427e+02 8.372458867834636749e+02 1.842730170420523361e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.443200000000001637e+01 9.452776141103622649e+02 5.136550037679796477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183030000000000541e+02 6.661956518492077066e+02 1.138234433824239641e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.427100000000007185e+01 1.710502349342561104e+02 1.651024815643973716e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.858800000000007913e+01 1.269372796091058717e+03 6.580435142917883364e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.365000000000009095e+01 3.348983547133854699e+03 1.877340026936338486e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.182600000000002183e+01 2.097616038930613286e+03 2.165949571963064725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682660000000000196e+02 1.350396591586232091e+02 3.081399888928590609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740770000000000550e+02 1.872549940332908136e+03 4.207324734079974880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684960000000000377e+02 7.202115155126571722e+01 1.654523187383467277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684960000000000377e+02 7.202115155126571722e+01 1.682719341433433539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664150000000000205e+02 7.202115155126568879e+01 1.686702361719578486e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171000000000000227e+02 1.080317273268985616e+02 2.270795049634474328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709270000000000209e+02 8.102379549517392832e+01 1.865330127258844409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683480000000000700e+02 7.202115155126568879e+01 1.611953251284612741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740770000000000550e+02 7.202115155126570301e+01 1.544634535061054632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709440000000000168e+02 7.202115155126571722e+01 1.646436394892681814e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.222500000000002274e+01 7.202115155126571722e+01 4.391692180195419862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740770000000000550e+02 7.202115155126571722e+01 1.543235519007384504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682660000000000196e+02 7.202115155126571722e+01 1.707420499314612978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680560000000000400e+02 1.080317273268985616e+02 2.464653148801798695e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180580000000000496e+02 7.202115155126571722e+01 2.149680707681242184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892290000000000418e+02 1.431420387081405352e+03 2.841242558116478427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166080000000000609e+02 7.202115155126568879e+01 1.409912648529650135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692390000000000327e+02 5.041480608588602195e+02 1.183553862308530177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785200000000008913e+01 1.183347531738157841e+03 4.389567029434586434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991210000000000377e+02 1.440423031025313776e+03 2.729731822404993851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677120000000000459e+02 5.311559926905845259e+02 1.267219979737017241e+34
