# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.910449999999999591e+02 4.951454169149539553e+02 9.740514853795679445e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.045600000000001728e+01 1.935568447940273472e+03 1.636257405075974313e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.390049999999999955e+02 7.202115155126597301e+01 2.157118418886605789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896589999999999918e+02 7.202115155126598722e+01 2.717404211144299116e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.349099999999998545e+01 7.202115155126600143e+01 3.540095374727034649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945729999999999791e+02 9.002643943908250890e+01 2.979745136750957850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897609999999999673e+02 1.530449470464402566e+02 4.896161446632086860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935789999999999509e+02 9.002643943908250890e+01 1.734676338799963692e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013549999999999613e+02 1.350396591586237776e+02 2.565026894655396320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901539999999999964e+02 9.002643943908250890e+01 1.761868913674560405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944819999999999709e+02 8.102379549517422674e+01 1.498112384108512566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927499999999999432e+02 7.202115155126600143e+01 1.623731740693016976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901539999999999964e+02 1.440423031025319460e+02 2.805231687853393340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895679999999999836e+02 1.440423031025320029e+02 3.896352047241641022e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.667399999999997817e+01 1.350396591586237776e+02 4.299752567689908726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 4.590448146998816810e+04 1.123252148244359523e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.894459999999999695e+02 8.102379549517425517e+01 1.566381866241282681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903019999999999641e+02 7.202115155126600143e+01 1.905611272522382502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398639999999999759e+02 1.170343712708072701e+02 2.221614851814533640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186939999999999600e+02 1.116327849044622781e+03 1.907311753975752445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933509999999999422e+02 6.968046412584984864e+03 1.377730241098615563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103940000000000055e+02 9.002643943908253732e+01 3.564511334262438594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103940000000000055e+02 1.026301409605540812e+03 4.063871602949452787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937879999999999541e+02 9.002643943908248048e+01 1.743517322301071881e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.254000000000019099e+00 9.902908338299076831e+02 2.805085513495696765e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.254000000000019099e+00 3.230948882091516907e+02 9.027395963269539025e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.444499999999993634e+01 1.890555228220732715e+02 8.476989657593202492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881579999999999586e+02 7.202115155126600143e+01 2.088179505550611428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384139999999999873e+02 7.202115155126598722e+01 1.145604398762218858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933819999999999482e+02 8.102379549517425517e+01 1.505763985958429805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958829999999999814e+02 8.102379549517425517e+01 1.440063929264328620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990219999999999914e+02 9.002643943908248048e+01 2.290772233893748069e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022449999999999477e+02 9.002643943908250890e+01 1.645954792562184115e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.516099999999994452e+01 1.170343712708072417e+02 3.813992824626554241e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018809999999999718e+02 1.170343712708072275e+02 2.902776390879532214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062379999999999427e+02 1.350396591586237776e+02 5.095923504633171444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 7.202115155126600143e+01 1.563759265040485404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398639999999999759e+02 9.002643943908252311e+01 1.441405115695398805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401089999999999804e+02 7.022062276248432227e+02 1.043753485215476773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092079999999999131e+02 7.202115155126600143e+01 1.250779208528671404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101749999999999545e+02 3.430007342629043706e+03 1.360931715170354794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852509999999999764e+02 2.196645122313612774e+03 4.473634978430659685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910069999999999482e+02 7.652247352322008282e+02 1.508061058756648727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110349999999999682e+02 1.404412455249686445e+03 2.517596798423368766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085789999999999509e+02 2.574756167957759317e+03 1.013027634381030729e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009339999999999691e+02 7.382168034004764650e+02 1.383090387089487388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894459999999999695e+02 8.102379549517425517e+01 1.512771131064242344e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.217799999999999727e+01 7.598231488658564558e+03 6.344591510775580230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950679999999999836e+02 1.890555228220732431e+02 3.880719356240787484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950679999999999836e+02 9.002643943908250890e+01 1.676528910617728088e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063229999999999791e+02 1.305383371866694915e+03 2.428076481405060404e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.815099999999995362e+01 9.002643943908248048e+01 3.104930508396377037e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.976799999999991542e+01 2.070608107098897790e+02 6.311842463257682901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013549999999999613e+02 1.170343712708072701e+02 3.330094093660509474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 9.902908338299076263e+01 1.889468111256318327e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384139999999999873e+02 8.102379549517424095e+01 1.591713202055436387e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268499999999994543e+01 3.117915685906890758e+03 8.321390408307790827e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.363199999999996237e+01 2.025594887379356578e+03 1.337480327193364607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.970289999999999964e+02 2.700793183172474414e+02 5.165605724957988293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923139999999999645e+02 9.191699466730322456e+03 2.985472099691744630e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.361799999999993815e+01 1.368401879474054340e+03 9.221626908790597080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006869999999999266e+02 4.861427729710455878e+02 9.071209775160825524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927499999999999432e+02 8.102379549517422674e+01 1.474649889459517475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865759999999999650e+02 7.382168034004764650e+02 1.488890831069953252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021069999999999709e+02 7.202115155126599575e+02 1.339954300821139653e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.191099999999994452e+01 2.880846062050638352e+02 2.410737803947909456e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.098599999999999000e+01 9.452776141103664713e+02 8.020924028659640814e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.413900000000001000e+01 8.462485307273751687e+02 6.778410304319209334e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.245899999999994634e+01 2.331684781472235954e+03 1.942226002171060642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014309999999999263e+02 2.763811690779832134e+03 1.236458069259328255e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198259999999999650e+02 2.466724440630859590e+03 4.187633347277409293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029809999999999945e+02 7.481197117387757316e+03 3.262064291604205458e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.010949999999999704e+02 2.187642478369705714e+03 4.117871461142502348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965800000000001546e+01 1.026301409605540812e+03 1.433156046184168486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.389059999999999491e+02 8.102379549517425517e+01 1.444036690492170354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894459999999999695e+02 9.902908338299073421e+01 1.872584531447236652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881579999999999586e+02 8.102379549517425517e+01 2.079532082194021908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900719999999999459e+02 8.102379549517425517e+01 1.579782785670666599e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013549999999999613e+02 1.170343712708072559e+02 2.167373154831919552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944819999999999709e+02 1.350396591586237491e+02 2.734787794580170122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946609999999999445e+02 7.022062276248434500e+02 1.355819631148158738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934489999999999839e+02 1.080317273268990164e+02 1.995905113639877229e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.571199999999998909e+01 8.102379549517425517e+01 2.242074379092540003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894459999999999695e+02 8.102379549517422674e+01 1.550288114942587360e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.403099999999994907e+01 4.951454169149537279e+02 3.498271906755984139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948869999999999436e+02 3.060898940928802858e+02 5.915460147474056960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118840000000000146e+02 1.044306697493357206e+03 4.078101110128252288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735989999999999895e+02 6.571930079053020108e+02 8.332255480915090363e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.444499999999993634e+01 8.102379549517425517e+01 4.126587705086865129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997129999999999654e+02 8.102379549517425517e+01 1.651109431612639642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.891023792175992639e+03 1.363303685573128256e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.990219999999999914e+02 2.520740304294309908e+02 4.775077752847299870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903019999999999641e+02 9.902908338299073421e+01 1.833074198985330857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946279999999999859e+02 9.002643943908248048e+01 1.660474117321331345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062379999999999427e+02 9.002643943908246627e+01 3.716473898810598000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927499999999999432e+02 1.170343712708072701e+02 2.152031279144612129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022449999999999477e+02 9.002643943908250890e+01 2.531080609362683585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903019999999999641e+02 1.170343712708072559e+02 2.212746359077456226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 7.202115155126600143e+01 2.061923642665080876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901539999999999964e+02 8.102379549517424095e+01 2.028641728647093086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 2.160634546537979759e+02 5.734972082331546579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881579999999999586e+02 8.102379549517425517e+01 1.592995820964647337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927499999999999432e+02 8.102379549517425517e+01 1.577064402981816628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901539999999999964e+02 1.800528788781650178e+02 3.455049307611964682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881579999999999586e+02 9.542802580542745545e+02 1.937297709776311324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 1.080317273268989879e+02 2.621871390162144099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881579999999999586e+02 9.002643943908250890e+01 1.747027613484202739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927329999999999472e+02 1.530449470464401998e+02 4.588596220134065263e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.334399999999993724e+01 1.530449470464402566e+02 3.869980388701654424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903019999999999641e+02 1.800528788781650178e+02 3.440815699901992630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943899999999999864e+02 1.080317273268990164e+02 2.458892046509974337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935789999999999509e+02 9.002643943908250890e+01 2.192018427498901719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882209999999999468e+02 1.080317273268989595e+02 2.121020200701250336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398639999999999759e+02 7.202115155126600143e+01 1.210332930197873011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402439999999999714e+02 2.160634546537980043e+02 4.131336471245737437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028980000000000246e+02 7.202115155126600143e+01 1.815390118517194536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 1.170343712708072559e+02 2.192382974317916437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013549999999999613e+02 9.902908338299076263e+01 1.951320940202982128e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.389059999999999491e+02 1.170343712708072559e+02 2.130285678335314991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881579999999999586e+02 9.902908338299076263e+01 1.932414074491883049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881579999999999586e+02 1.170343712708072701e+02 2.268651808300774750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900719999999999459e+02 7.202115155126600143e+01 1.620496174832413472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990219999999999914e+02 9.902908338299073421e+01 3.086280499493574509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.405309999999999491e+02 8.102379549517422674e+01 1.651489198517400091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894459999999999695e+02 8.102379549517425517e+01 1.417913819412882634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881579999999999586e+02 1.710502349342567641e+02 4.041263527791673031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022449999999999477e+02 9.902908338299076263e+01 1.804428338193406934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897609999999999673e+02 8.102379549517425517e+01 1.540060663770786187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892379999999999427e+02 9.902908338299076263e+01 1.831358487046817094e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.349099999999998545e+01 1.710502349342567356e+02 9.002891745958672446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 9.902908338299076263e+01 1.923420063540559187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903019999999999641e+02 9.002643943908250890e+01 1.747760767628654695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 7.202115155126598722e+01 1.332747749735554275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927329999999999472e+02 9.002643943908249469e+01 1.685657699885285521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903019999999999641e+02 1.620475909903485103e+02 3.565493728741108107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900719999999999459e+02 1.080317273268990022e+02 4.536093449548307253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.568200000000001637e+01 9.002643943908250890e+01 6.922011860529166879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927329999999999472e+02 8.102379549517422674e+01 1.577833925894493431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944269999999999641e+02 1.080317273268990164e+02 2.111657696848017971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900719999999999459e+02 1.800528788781649894e+02 4.188149311381422356e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.976799999999991542e+01 9.002643943908249469e+01 3.666113356899288207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927499999999999432e+02 8.102379549517425517e+01 2.294507488281255782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887779999999999632e+02 8.102379549517422674e+01 2.969559470959846348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900719999999999459e+02 1.530449470464402566e+02 3.463053981084200929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897609999999999673e+02 9.902908338299076263e+01 3.109521625520953543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897609999999999673e+02 9.002643943908250890e+01 1.757476570028045489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944169999999999732e+02 9.902908338299074842e+01 2.617755250365348345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901539999999999964e+02 1.170343712708072417e+02 3.561268087985691821e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018809999999999718e+02 1.080317273268990164e+02 2.592829078610864859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839319999999999595e+02 9.002643943908250890e+01 1.730930898540010487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897609999999999673e+02 1.080317273268990164e+02 2.097615234046047920e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.725699999999996237e+01 2.691790539228565649e+03 1.609242145118436087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892379999999999427e+02 1.080317273268990164e+02 3.501205201612113377e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.700199999999995271e+01 2.610766743733391877e+02 2.023099905269942381e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.797899999999992815e+01 9.002643943908248048e+01 2.708284554318498765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901539999999999964e+02 1.080317273268990164e+02 4.211616374786451913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934489999999999839e+02 3.213943887975245616e+03 6.246711761192549743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955029999999999859e+02 1.080317273268990164e+02 2.469002601601957766e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.053300000000001546e+01 5.311559926905861175e+02 4.589343225163641818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 2.970872501489722595e+02 6.774218945085387096e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.017300000000000182e+01 9.182696822786410848e+02 7.915054901432604536e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.105099999999993088e+01 1.530449470464402566e+02 1.304514531915086323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898619999999999663e+02 1.170343712708072417e+02 2.261292591788070922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901539999999999964e+02 7.202115155126597301e+01 1.396911159633335952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897609999999999673e+02 1.710502349342567641e+02 3.360284610993121629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894459999999999695e+02 8.102379549517425517e+01 1.488417890535808507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882209999999999468e+02 7.202115155126600143e+01 1.324793362465883760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039269999999999641e+02 6.301850760735773065e+02 1.164427200880918758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900719999999999459e+02 7.202115155126600143e+01 1.416170391913783385e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018809999999999718e+02 7.202115155126600143e+01 1.986501771543469761e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.045600000000001728e+01 1.440423031025319744e+02 3.840357047498667181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931869999999999266e+02 7.202115155126598722e+01 2.003933878585510680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946279999999999859e+02 1.440423031025319744e+02 2.719843352301738303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901539999999999964e+02 1.170343712708072133e+02 2.253680420061889101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390109999999999673e+02 4.861427729710457015e+02 7.226393084146385906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997129999999999654e+02 3.240951819806970207e+02 6.127770630221846842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948599999999999568e+02 7.202115155126595880e+01 1.591599095777016398e+33
