# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.451200000000000045e+01 8.102379549517415569e+01 8.259862778493634808e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.437900000000001910e+01 8.912617504469160394e+02 1.082928563412281912e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.461799999999999500e+01 8.102379549517415569e+01 1.003055932004388451e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141599999999999682e+01 9.002643943908240942e+01 9.468634544541191848e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.141599999999999682e+01 1.350396591586236354e+02 1.415412042246001355e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.088400000000001455e+01 4.591348411393201445e+02 4.825809522965535139e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.192099999999999227e+01 2.250660985977060875e+02 2.306428567886926077e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.356200000000001182e+01 6.661956518492100940e+02 8.450176424062278929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.415400000000000347e+01 2.610766743733389603e+02 3.249617842630054820e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.415400000000000347e+01 7.202115155126590196e+01 8.940267965615879398e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.299400000000002819e+01 2.880846062050637784e+02 3.739037548750172298e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.415400000000000347e+01 6.301850760735766244e+02 7.999015025870625850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287700000000000955e+01 9.902908338299066315e+01 1.252985748858299293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416700000000003001e+01 1.629478553847391368e+03 2.037168695686888151e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.413100000000002865e+01 3.150925380367884827e+02 3.928620082131013320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416700000000003001e+01 8.102379549517415569e+01 1.008010209287396469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346300000000002228e+01 8.102379549517416990e+01 1.036803836072450946e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.479400000000003956e+01 2.340687425416142560e+02 2.216887553238867947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558600000000001273e+01 2.340687425416142560e+02 2.805752841225221743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.446800000000001774e+01 7.202115155126593038e+01 8.771825569145464267e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.558600000000001273e+01 8.102379549517415569e+01 9.726411771491202065e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.558600000000001273e+01 1.710502349342565367e+02 1.993947089381982530e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135099999999999909e+01 3.150925380367885396e+02 3.312060172452760591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.771000000000003638e+01 3.240951819806967933e+02 3.621447466751890253e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135099999999999909e+01 1.530449470464401429e+02 1.606358249795454844e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493900000000002137e+01 1.800528788781647052e+02 2.157893444459664082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493900000000002137e+01 1.080317273268988600e+02 1.291554249257905873e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.088400000000001455e+01 4.411295532515036371e+02 4.636562090692376464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.181700000000000728e+01 1.620475909903483966e+02 1.672139496203899286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006299999999998818e+01 1.470431844171679359e+02 1.136841261615846612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069600000000002638e+01 6.411883075605757085e+02 4.706062702422480750e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.969999999999998863e+01 9.722855459420898114e+02 7.125203483648592170e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212600000000003320e+01 8.102379549517418411e+01 8.395563651902838211e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.522899999999998499e+01 6.301850760735766244e+02 5.889765991516325330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.325900000000001455e+01 7.202115155126591617e+01 7.212569100847627218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431000000000000227e+01 1.270373089862607259e+02 6.222191200194296035e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.283300000000002683e+01 2.520740304294305929e+02 2.536051282514964245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.286400000000003274e+01 2.691790539228563830e+03 2.704724148117157280e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.115800000000001546e+01 8.552511746712825698e+02 8.850997373570350613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792700000000002092e+01 2.530743242009761786e+02 9.140571453735741114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.159500000000002728e+01 4.861427729710450194e+02 5.027982527526299024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792700000000002092e+01 7.702262040899272506e+02 2.812483524226381995e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462900000000001910e+01 4.501321971954120045e+02 4.315797106702172672e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.295800000000002683e+01 2.700793183172472709e+02 2.707634537897837218e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.577699999999998681e+01 4.951454169149533868e+02 3.223759904827161951e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.191800000000000637e+01 9.902908338299066315e+01 1.014828569870247622e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.305000000000001137e+01 9.902908338299060631e+01 9.938065874829031612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153800000000001091e+01 1.053309341437263811e+03 1.091693874459632408e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.328600000000000136e+01 2.295674205696601348e+03 2.288852729810976851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056100000000003547e+01 7.702262040899272222e+01 5.795533700618296392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078000000000002956e+01 2.730801996318833176e+02 1.850422594985282528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372000000000002728e+01 7.802291418053809480e+01 4.093454684322492392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078000000000002956e+01 4.091201525620522261e+02 2.893159775018339754e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.552000000000003865e+01 1.431420387081409899e+03 1.691816076704874737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076499999999998636e+01 1.270373089862607259e+02 9.267386696978790656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372000000000002728e+01 4.581345473677748146e+02 2.359575479401956817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181600000000003092e+01 7.702262040899273643e+01 3.952864438310877400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391700000000003001e+01 1.440423031025318323e+02 7.570142155777696982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179400000000003956e+01 3.621063452994203544e+02 2.294734509314539743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404599999999999227e+01 1.316386603353693999e+03 6.842450254610413437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377100000000001501e+01 7.902320795208345316e+01 4.148544143194416533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181600000000003092e+01 8.602526435290097595e+01 5.652525229319885496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164400000000000546e+01 7.602232663744737806e+01 5.135752546626008204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181600000000003092e+01 7.702262040899273643e+01 4.924387835857845774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377100000000001501e+01 1.190349588138978447e+02 6.781475702425891725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170699999999999363e+01 1.080317273268988885e+02 6.785564643773885816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174299999999999500e+01 7.802291418053808059e+01 4.673531048917561063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179400000000003956e+01 8.002350172362881153e+01 5.024466870506564578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179400000000003956e+01 3.110913629506070492e+02 1.881068128898691676e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431000000000000227e+01 1.311385134495966895e+03 6.489255404293261394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431000000000000227e+01 1.520446532748947561e+02 7.841074238457821213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.491800000000000637e+01 2.565753524013848619e+03 2.433744792371882937e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.571199999999998909e+01 5.491612805784025113e+02 6.478056121630180639e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.862400000000002365e+01 1.404412455249685991e+03 1.239152046169875213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427199999999999136e+01 6.461897764183026993e+02 3.305637709661305710e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.316900000000003956e+01 7.202115155126591617e+01 7.214647436963981363e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.316900000000003956e+01 7.202115155126591617e+01 7.235604207227551629e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.227800000000002001e+01 1.134333136932438038e+03 1.156598693326293028e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.316900000000003956e+01 1.890555228220731010e+02 1.898607622376902350e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316900000000003956e+01 1.170343712708071138e+02 1.174553823137367466e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316900000000003956e+01 8.102379549517418411e+01 8.151897106748011854e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.361200000000002319e+01 1.305383371866694915e+03 1.292863722526260102e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.086200000000002319e+01 3.871136895880543420e+02 4.057822549226493488e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.086200000000002319e+01 5.221533487466778070e+02 5.489702447276157200e+34
