# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.202860000000000014e+02 1.620475909903476861e+02 5.892132507819095009e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.957799999999997453e+01 7.202115155126566037e+01 6.809015979380063952e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.693899999999996453e+01 2.610766743733378235e+02 2.886698575602943029e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.926400000000001000e+01 7.202115155126563195e+01 5.679575248433509902e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018600000000003547e+01 1.530449470464395176e+02 1.233069160368200180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236159999999999854e+02 6.751982957931159035e+02 2.355644545855744816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236159999999999854e+02 8.102379549517388568e+01 2.237890343646994710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787640000000000100e+02 1.710502349342558830e+02 3.587183563282985864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701039999999999566e+02 6.932035836809320699e+02 1.616619625577799528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.572599999999999909e+01 7.202115155126568879e+01 4.359210759677428130e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 1.250367214431695828e+02 1.287143908611930659e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.044999999999959073e+00 9.202702698217279931e+01 3.754771459652315479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458290000000000077e+02 5.311559926905842985e+02 1.462072560837937557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747579999999999814e+02 1.270373089862601859e+02 1.564094405927990735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078899999999998727e+01 2.371696532334040512e+03 1.692806858343809668e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.856999999999970896e+00 2.120622795676155192e+02 1.924958131021378817e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.927099999999995816e+01 1.790525851066188068e+02 1.222614388621236864e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.714000000000055479e+00 9.002643943908209678e+01 8.791228522100256014e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.856999999999970896e+00 9.702849583989957694e+01 6.796069998345946758e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.714000000000055479e+00 8.702555812444600747e+01 6.847861613492696289e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 4.701380726263174665e+02 4.026687975958846477e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.379000000000019099e+00 2.890848999766079714e+02 2.000109063618201072e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.597999999999956344e+00 1.150337837277159565e+02 1.157588880385470087e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.472999999999956344e+00 7.602232663744709384e+01 7.078115851076555831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152420000000000186e+02 1.170343712708067159e+02 4.445732752678203486e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.096999999999980879e+00 5.423592829318922668e+03 6.856632689554101822e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.971999999999980879e+00 8.802585189599138005e+01 1.157657051875359984e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.917000000000030013e+00 7.902320795208315474e+01 9.080964081908813657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083600000000001273e+01 2.827830492158721881e+03 2.098596943817827768e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.580000000000040927e+00 8.402467680980991815e+01 4.002437903334122034e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.018600000000003547e+01 1.240364276716241960e+02 8.065397212241471041e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.056000000000040018e+00 8.902614566753669578e+01 1.157657051875359984e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480000000000018190e+00 7.722267916330147273e+02 1.128819341355878786e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+00 3.821122207303262712e+02 6.027281383867543998e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.122400000000004638e+01 2.340687425416133465e+02 2.164116381491056818e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967300000000000182e+01 8.202408926671918721e+01 2.917537564090146534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967300000000000182e+01 5.131507048027677911e+02 2.045969979590190770e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.120600000000001728e+01 7.502203286590173548e+01 5.489977183859707057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.445000000000050022e+00 1.050308460122624012e+02 1.536213986555176628e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.896400000000005548e+01 2.160634546537969243e+02 2.137328716082164269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453999999999950887e+00 7.802291418053781058e+01 1.143456439165158792e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480000000000018190e+00 8.502497058135527652e+01 7.272593282081201840e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122400000000004638e+01 2.370696238562494216e+02 8.629126613317074934e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122400000000004638e+01 9.362749701664536133e+02 9.503139164972928867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122400000000004638e+01 7.202115155126566037e+01 6.694394503128402039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745559999999999832e+02 7.202115155126563195e+01 1.610979399889918128e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+00 1.030302584691717129e+02 9.302513196658204625e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+00 1.460428906456220091e+02 1.868465916570048259e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+00 8.602526435290064910e+01 9.028015362565193709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755210000000000434e+02 4.511324909669558565e+02 3.297742837495427218e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967300000000000182e+01 9.362749701664532722e+02 1.249829094600748718e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.896400000000005548e+01 2.630772619164287107e+02 7.815468407105559123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736139999999999759e+02 2.340687425416134033e+02 5.296309402034837513e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018600000000003547e+01 7.202115155126568879e+01 6.726992270716937307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.092499999999995453e+01 1.130331961846252966e+02 8.674274592337561950e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.631999999999948159e+00 9.402761452526351604e+01 5.647683955645914716e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.472999999999956344e+00 1.070314335553531606e+02 1.427017807568717107e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.760999999999967258e+00 7.902320795208314053e+01 8.787784575931780760e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.760999999999967258e+00 8.702555812444600747e+01 6.605589999755343384e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.480000000000018190e+00 1.090320210984438347e+02 1.582679658128834304e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480000000000018190e+00 1.820534664212549103e+02 2.099014442105489142e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.631999999999948159e+00 1.200352525854427910e+02 1.582559099641454269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480000000000018190e+00 9.102673321062744094e+01 2.126044550497681021e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.714000000000055479e+00 1.698498824084015268e+03 1.543514466974227388e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.076999999999998181e+01 3.030890127782430454e+02 2.093366228329525071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083600000000001273e+01 1.350396591586230954e+02 9.265820397766857741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.015899999999999181e+01 1.080317273268985190e+02 1.510710494153006185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828700000000003456e+01 9.002643943908206836e+01 1.324341535194664379e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.995100000000002183e+01 1.530449470464395176e+02 8.981453116631663083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166770000000000209e+02 4.861427729710432573e+02 1.825550115512315700e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.453999999999950887e+00 8.502497058135530494e+01 6.965351785153782946e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.490000000000009095e+00 1.130331961846252966e+02 8.013120685344711131e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.490000000000009095e+00 1.030302584691716987e+02 7.187170672679497981e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.453999999999950887e+00 1.330390716155324640e+02 1.010791113013822880e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.896400000000005548e+01 7.402173909435637711e+01 4.089571812856020318e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.313999999999964530e+00 2.940863688343349054e+02 2.843316927880575602e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.714000000000055479e+00 7.702262040899245221e+01 5.831947171218415332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+00 1.580464159041662811e+02 2.435191778578790371e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+00 9.752864272567221633e+02 1.467013349501503225e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+00 3.761104581010540642e+02 6.077272048621839390e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.413999999999987267e+00 2.390702113993402236e+02 3.830723590439414386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811879999999999882e+02 5.761692124101252830e+02 1.197236569834108474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.878099999999994907e+01 1.800528788781641083e+02 2.597177257031195493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872199999999997999e+01 1.188349000595883354e+03 1.709613962582193057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458290000000000077e+02 1.350396591586231523e+02 3.733285977423592986e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.846100000000001273e+01 9.002643943908211099e+01 1.197713118310541182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.413999999999987267e+00 9.902908338299029367e+01 1.642663625097072879e+35
