# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.914200000000005275e+01 9.602820206835491490e+01 3.150839393114341136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962199999999995725e+01 8.502497058135591601e+01 2.718014500822963587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962199999999995725e+01 8.762573438737389324e+02 2.759549482870689997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 1.220358401285343177e+02 2.998968831357131182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962199999999995725e+01 3.651072266140578222e+02 1.151068709528662739e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.169800000000003593e+01 1.170343712708076112e+02 1.170139419908625098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944000000000005457e+01 7.602232663744763386e+01 2.460877451792563911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982100000000002638e+01 1.680493536196211437e+02 5.066095491342928407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964099999999996271e+01 1.460428906456231175e+02 4.663028175459096152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995799999999996999e+01 1.160340774992621959e+02 3.005463764967116314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859199999999998454e+01 7.602232663744766228e+01 2.575118089167056428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268100000000004002e+01 1.410414217878962972e+02 3.793946994669205396e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.176600000000001955e+01 2.700793183172481804e+02 2.786899160339831989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 7.702262040899302065e+01 2.630532220494348395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335800000000006094e+01 1.240364276716250913e+02 6.071186221130484112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804499999999995907e+01 8.402467680981058606e+01 1.746797289833487274e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.544100000000003092e+01 5.311559926905882776e+02 3.474177566598000587e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.196100000000001273e+01 1.440423031025324008e+02 9.979757367718747337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022000000000002728e+01 4.351277906222331353e+02 3.046203554637536243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116399999999998727e+01 7.802291418053836480e+01 5.455693524226974712e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.291700000000003001e+01 1.170343712708076112e+02 6.728888815357358133e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.430700000000001637e+01 1.350396591586240618e+02 8.893879868700065322e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027280000000000086e+02 2.700793183172481804e+02 5.450259665056633705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185699999999997090e+01 7.802291418053837901e+01 4.865379028648192847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154399999999998272e+01 3.010884252351544319e+02 1.828759930311228472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185699999999997090e+01 8.502497058135590180e+01 3.833376724935072905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320500000000004093e+01 1.090320210984446589e+02 5.404113543785691579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320500000000004093e+01 8.002350172362909575e+01 4.310416028883203441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185699999999997090e+01 9.702849583990030169e+01 6.061050526275528523e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.424799999999999045e+01 8.102379549517441149e+01 5.425449230906175810e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 3.374991185194057380e+03 2.545583785936766436e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.905000000000001137e+01 2.520740304294316729e+02 1.512882239217475221e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.639199999999999591e+01 4.501321971954137098e+02 2.404196742248655375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333199999999999932e+02 9.002643943908269364e+01 2.844461107447920027e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.679300000000000637e+01 9.002643943908277890e+01 9.826806258286848820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412839999999999918e+02 1.611473265959581340e+03 4.595392292217655386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042690000000000055e+02 4.501321971954134824e+02 8.317063251850781353e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000064574e+00 1.470431844171684759e+02 1.106141961814592614e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.688999999999964530e+00 8.002350172362909575e+01 6.492060446639933375e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.954000000000064574e+00 8.002350172362908154e+01 7.830095941945436078e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.890999999999962711e+00 1.750514100204386523e+02 1.566041320890707637e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.890999999999962711e+00 4.251248529067796085e+02 3.762643401894897463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418750000000000000e+02 9.002643943908270785e+01 2.562743254531614445e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.688999999999964530e+00 8.802585189599201954e+01 6.898297874667621303e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000056389e+00 8.602526435290126017e+01 5.979233211584298287e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.890999999999962711e+00 7.602232663744766228e+01 6.278777137135845786e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.579000000000064574e+00 7.902320795208373738e+01 9.173708949599916157e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.816100000000000136e+01 8.202408926671984091e+01 2.065156809497618044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452900000000000205e+02 9.272723262225528060e+02 2.579966835615879177e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.185000000000059117e+00 7.802291418053837901e+01 6.901475803075850964e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.702999999999974534e+00 4.571342535962310194e+02 7.307315043549790404e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.816100000000000136e+01 1.220358401285343746e+02 6.374042922425570365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395100000000002183e+01 1.270373089862612517e+02 2.165884190335671198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395100000000002183e+01 7.402173909435693133e+01 1.118756066789067887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.884800000000001319e+01 8.102379549517448254e+01 8.604102282611791974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.375099999999997635e+01 4.321269093075969749e+02 5.363597672130356651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000059117e+00 8.902614566753737790e+01 2.498748472044310696e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000059117e+00 4.831418916564107349e+02 1.307765254416568730e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000059117e+00 4.201233840490528451e+02 1.303915027013901345e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.394990000000000236e+02 9.902908338299099000e+01 3.373485345134848413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000059117e+00 1.490437719602592210e+02 4.349267454882798156e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000059117e+00 1.390408342448055805e+02 4.038811496069964256e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000059117e+00 1.190349588138982995e+02 3.417939699319012913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398100000000000023e+02 1.270373089862612517e+02 3.441802905203784658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000059117e+00 9.902908338299101842e+01 2.801671958265712681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935000000000059117e+00 1.300381903008972984e+02 4.035927464566837743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435149999999999864e+02 1.890555228220738115e+02 5.323770124045649163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378240000000000123e+02 5.401586366344965882e+02 1.596435035879275532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435149999999999864e+02 3.511031138124225777e+02 9.887001658941915591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358530000000000086e+02 1.350396591586241755e+02 4.037302205890370834e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.823599999999999000e+01 6.952041712240277320e+02 1.015057688688427560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591899999999998272e+01 9.602820206835494332e+01 3.743730197830403709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367610000000000241e+02 4.231242653636885507e+02 1.256313012071754512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425700000000006185e+01 8.402467680981055764e+01 3.813139907405024243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374199999999996002e+01 9.902908338299101842e+01 5.127195487917578030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 9.702849583990027327e+01 5.081964101568140831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399000000000000909e+01 1.640481785334396534e+02 8.194632371951333490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312900000000001910e+01 7.802291418053836480e+01 3.832384143319065870e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.905000000000001137e+01 1.080317273268992437e+02 6.701642336841969710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320500000000004093e+01 1.080317273268992864e+02 5.934616847666393723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310199999999997544e+01 8.602526435290127438e+01 4.334869612248662404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341190000000000282e+02 5.131507048027719975e+02 1.596407842434300772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389440000000000168e+02 5.941745002979462242e+02 1.734533329459896274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375280000000000200e+02 2.070608107098903190e+02 6.133774928399429848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895000000000004547e+01 1.042306109950268819e+03 3.535301829107927748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624429999999999836e+02 3.330978259246060702e+02 8.264217224472905680e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.748400000000003729e+01 3.160928318083348927e+02 4.699677363982526500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802800000000002001e+01 3.781110456441474525e+02 5.562845032324604189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895000000000004547e+01 1.140334899561714508e+02 3.892075408192216416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895000000000004547e+01 7.402173909435691712e+01 2.594716938794810790e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.975499999999999545e+01 6.211824321296711560e+02 4.404018054714782205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928999999999996362e+01 1.136333724475531881e+03 3.685622136545452808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.758900000000005548e+01 8.702555812444666117e+01 3.224665827834919189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718500000000005912e+01 3.050896003213358085e+02 1.164810954991619512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654999999999995453e+01 5.701674497808572823e+02 2.270440622654563554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645100000000002183e+01 7.702262040899303486e+01 3.066692840942921509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645100000000002183e+01 2.140628671107079413e+02 8.310333407667412681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645100000000002183e+01 8.002350172362912417e+01 3.111527224960785483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679899999999997817e+01 2.010590480806181120e+02 7.965614684447331794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654999999999995453e+01 9.902908338299101842e+01 3.888973542569447187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622100000000000364e+01 1.450425968740777307e+02 6.013000764409562045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950499999999999545e+01 7.262132781419340972e+02 2.319220374628547622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477200000000004820e+01 8.602526435290130280e+01 4.089084275372597163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458699999999998909e+01 3.861133958165103763e+02 1.856807974288070228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320500000000004093e+01 9.602820206835490069e+01 5.395106225151267273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329899999999997817e+01 7.802291418053837901e+01 4.296374102338266966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328700000000003456e+01 9.702849583990027327e+01 5.384663405469246783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316499999999996362e+01 7.802291418053836480e+01 4.316084980121014372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729700000000002547e+01 9.502790829680958495e+01 3.630780547701032871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526499999999998636e+01 8.602526435290126017e+01 3.857002935368941940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672000000000002728e+01 1.730508224773479071e+02 7.223502165960001111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663300000000003820e+01 1.530449470464406261e+02 6.172060321009360003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530200000000002092e+01 1.090320210984446589e+02 4.746764586090671239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524000000000000909e+01 1.270373089862612233e+02 5.635641419037882266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323779999999999859e+02 2.790819622611564910e+02 8.919273302409543147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045930000000000177e+02 1.890555228220738115e+02 8.095045510981180511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942700000000002092e+01 1.130331961846261066e+02 3.703450782574581693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895799999999996999e+01 1.160340774992622244e+02 3.728521119784471769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942700000000002092e+01 7.702262040899302065e+01 2.477607387667845059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045930000000000177e+02 5.491612805784048987e+02 2.351417981761201585e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.157900000000002194e+01 8.102379549517448254e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.849900000000002365e+01 8.102379549517448254e+01 5.138981594684627946e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.124000000000023647e+00 8.602526435290127438e+01 9.212597838220009488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335219999999999914e+02 2.070608107098902906e+02 6.842604520529909449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475400000000001910e+01 1.170343712708076112e+02 7.956840458966686774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333199999999999932e+02 9.002643943908270785e+01 3.390096989060295740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295529999999999973e+02 3.250954757522432033e+02 2.412200313999375618e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.678600000000005821e+01 1.350396591586240902e+02 1.547012590540335615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302280000000000086e+02 3.060898940928814227e+02 1.030902061259559973e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.503000000000042746e+00 1.060311397838085838e+02 1.105520639277168159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402780000000000200e+02 9.812881898860017600e+02 2.821152077516847713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408999999999991815e+00 4.801410103417744608e+02 9.982544098097689642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.399519999999999982e+02 7.292141594565702007e+02 2.101705685419987861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288679999999999950e+02 8.282432428395613897e+02 2.790050132376879973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009759999999999991e+02 1.530449470464406829e+02 6.756606129693223410e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.816100000000000136e+01 2.970872501489730553e+02 2.114318032175362789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395300000000000296e+02 1.719504993286480158e+03 5.015183511106965545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871500000000003183e+01 2.620769681448853134e+02 3.787895575582336043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871500000000003183e+01 4.511324909669590397e+02 6.530854440659202268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.864400000000000546e+01 8.102379549517448254e+01 1.175553799318656427e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.400600000000002865e+01 1.530449470464406261e+02 1.042601482998135755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321860000000000355e+02 6.301850760735794665e+02 2.010432369070228786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382040000000000077e+02 5.581639245223128682e+02 1.645855448424832506e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.915000000000003411e+01 1.098322561156808661e+03 9.646279261597939915e+34
