# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.667799999999999727e+01 1.120329024130806772e+02 2.345068721904889559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600999999999999091e+01 3.991172148465998930e+02 9.069083066591137542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709399999999999409e+01 7.502203286590224707e+01 1.623200153557744513e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933899999999999864e+01 1.242364864259341175e+03 1.773695590722196899e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.254300000000000637e+01 2.356692125760874660e+03 4.042833583913917458e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230000000000001137e+01 6.348864567998420171e+03 1.113986467625392426e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.237400000000002365e+01 5.441598117206780216e+02 9.486535643597322439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161200000000002319e+01 8.202408926671976985e+01 2.247385269105821333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061399999999997590e+01 2.760810809465201601e+02 5.447148764396724638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230000000000001137e+01 1.290378965293518547e+02 2.259374825421244410e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061399999999997590e+01 7.502203286590224707e+01 1.589217421176870595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.273500000000001364e+01 1.417416274279779827e+03 2.465095427452010712e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.273500000000001364e+01 8.102379549517442570e+01 1.439602225753204114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209199999999998454e+01 8.202408926671978406e+01 1.364595192418281038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189299999999997226e+01 2.066606932012720790e+03 3.674031943569462985e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230000000000001137e+01 8.302438303826512822e+01 1.455542319889328030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115899999999999181e+01 1.278375440034974417e+03 1.753314516249753121e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380799999999999272e+01 2.568754405328492794e+03 6.537068442206767582e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.818900000000002137e+01 8.102379549517441149e+01 1.018577295082261726e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.776299999999997681e+01 9.002643943908269364e+01 5.754873513867075975e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.525200000000000955e+01 8.302438303826515664e+01 1.883364413747834409e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.564600000000001501e+01 9.902908338299094737e+01 7.117216650162038237e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.564600000000001501e+01 7.202115155126614354e+01 4.673015080204362091e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116399999999998727e+01 1.673491479795392479e+03 4.926207122556509875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279119999999999919e+02 3.240951819806975891e+02 1.089688834116474394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068099999999997962e+01 7.602232663744760544e+01 1.399877350899732462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068099999999997962e+01 6.459897176639956342e+03 1.224977587541774404e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.964999999999997726e+01 1.090320210984445737e+02 2.147360594312737099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709399999999999409e+01 1.040305522407177676e+02 2.230969225637406350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600999999999999091e+01 1.130331961846260498e+02 2.128234648572989246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.816599999999999682e+01 4.051189774758720432e+03 5.934734404719778897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.964999999999997726e+01 7.302144532281150191e+01 1.213241474695866164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.680000000000001137e+01 7.302144532281150191e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689100000000001955e+01 8.502497058135587338e+01 1.825390472240156453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689100000000001955e+01 2.885847530908372391e+03 6.251568735572515399e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.816599999999999682e+01 9.002643943908267943e+01 1.319473697884052633e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.815899999999999181e+01 2.061605463154992776e+03 1.852829609118501018e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 1.190349588138982284e+02 2.509701818031549875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426100000000002410e+01 9.552805518258217035e+02 1.613658800166424586e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.675000000000000000e+01 1.278375440034973963e+03 2.790747646456817874e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.709399999999999409e+01 1.130331961846260356e+02 2.250336563517350268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.931499999999999773e+01 2.390702113993418152e+02 4.818755920434846384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.823899999999997590e+01 2.608766156190306901e+03 5.427176976856797436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.941199999999997772e+01 7.502203286590224707e+01 1.478564255222747790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954599999999999227e+01 1.240964452979177622e+04 2.476880795732496901e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.954599999999999227e+01 1.320387778439879298e+02 2.587274786649877343e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831999999999999318e+01 2.070608107098900064e+02 3.045985530947729478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791899999999998272e+01 8.432476494127413389e+02 1.234476845688651524e+35
