# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.370700000000000500e+02 1.260370152147155096e+02 3.727639603029024664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107200000000000273e+01 2.881846355822185615e+03 2.061904857533294269e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.066899999999998272e+01 1.190349588138979584e+02 7.859074549982757698e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.783400000000006003e+01 1.746512925118201110e+03 1.971663350157341597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105799999999999272e+01 2.259663629920971289e+03 1.629867156702328640e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.351700000000005275e+01 3.681081079286927888e+02 1.994268348949129641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066899999999998272e+01 1.090320210984443463e+02 7.803466729701657803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066899999999998272e+01 9.402761452526394237e+01 7.166871772952227563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.111207401051432498e+03 8.144076076058898205e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.579000000000064574e+00 1.190349588138979016e+03 2.550039815332887530e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.289600000000007185e+01 3.646070797282841340e+03 4.758335097505095951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395470000000000255e+02 9.722855459420909483e+02 2.821134262751152104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078399999999999181e+01 1.560458283610763033e+02 1.066030497195268732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078399999999999181e+01 1.600470034472577652e+02 1.136643510887702903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347510000000000332e+02 1.404412455249687355e+03 4.367395183519294106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213720000000000141e+02 2.520740304294309908e+02 9.060622394029549733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447000000000000455e+02 1.440423031025319460e+02 4.028283084414200082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327510000000000332e+02 6.391877200174850486e+02 2.033566358633676963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.013200000000006185e+01 9.902908338299076263e+01 1.070714687138826145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042100000000004911e+01 1.032603260366276299e+04 1.327639794993328193e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.367799999999999727e+01 1.458428318913136309e+03 1.774884502592225119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273020000000000209e+02 8.102379549517425517e+01 2.570467473949753367e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.040999999999996817e+01 1.260370152147155238e+02 8.850703833614459910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268860000000000241e+02 1.530449470464402566e+02 5.001162308685293589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325080000000000382e+02 4.393290244627227366e+03 1.401963986078439869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275120000000000005e+02 1.260370152147155096e+02 5.086038811464107388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275940000000000509e+02 8.102379549517424095e+01 2.692720518786201642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277420000000000186e+02 7.202115155126600143e+01 2.340102014609828665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758540000000000418e+02 1.080317273268989879e+02 3.198025053718441459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572660000000000196e+02 3.312972971358235554e+03 8.488829654489845057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.932400000000006912e+01 1.350396591586237491e+03 1.476016658641707801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307909999999999968e+02 7.976342534302708373e+03 2.595121305620504788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298580000000000041e+02 1.080317273268989879e+02 3.536760694124102438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281200000000000045e+02 1.170343712708072559e+02 1.892096804756541337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764510000000000218e+02 6.031771442418528295e+02 1.327623107289406993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033800000000007913e+01 7.202115155126600143e+01 6.172024430510128855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758540000000000418e+02 9.002643943908248048e+01 4.085461792663133781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776840000000000259e+02 8.102379549517425517e+01 3.737859763988005676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296790000000000305e+02 7.202115155126600143e+01 4.099486228362026270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273020000000000209e+02 1.350396591586237491e+02 4.298708031673696292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275940000000000509e+02 1.350396591586237776e+02 4.256308699290313960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329430000000000405e+02 8.102379549517425517e+01 3.533577930666628587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364620000000000459e+02 8.102379549517421253e+01 2.601654539653665198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266779999999999973e+02 1.350396591586237491e+02 4.135071131501674746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268860000000000241e+02 8.102379549517422674e+01 2.673392891084463394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277420000000000186e+02 1.000293771545361210e+02 3.584379382389586669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301730000000000018e+02 1.710502349342567641e+02 5.464790847351723035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249710000000000036e+02 8.102379549517425517e+01 2.705619832156225564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254010000000000105e+02 9.002643943908248048e+01 2.962494661674677111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255980000000000132e+02 7.202115155126600143e+01 2.299412030240124592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301730000000000018e+02 7.202115155126598722e+01 3.031031723310449067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383740000000000236e+02 9.992934777738155390e+02 2.946612173792847488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269580000000000268e+02 7.472194473443845482e+02 2.540118948078842244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325820000000000505e+02 7.202115155126600143e+01 2.297293862696002633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325820000000000505e+02 8.102379549517428359e+01 2.577760172915927465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277420000000000186e+02 1.080317273268990164e+02 3.571577655601955584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273020000000000209e+02 8.102379549517425517e+01 2.610144649240480930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273020000000000209e+02 9.002643943908250890e+01 2.883260862669088706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275940000000000509e+02 1.890555228220732147e+02 5.743554907145106121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273020000000000209e+02 8.102379549517424095e+01 2.671522719171449879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273020000000000209e+02 1.440423031025320029e+02 4.571081826708238812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262180000000000177e+02 8.102379549517424095e+01 2.640480133908340793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275940000000000509e+02 1.440423031025320029e+02 4.531817017707624546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437630000000000337e+02 1.575462690183941959e+03 4.444910022578544028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266779999999999973e+02 8.102379549517425517e+01 2.619967672638614054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268860000000000241e+02 8.102379549517422674e+01 2.673455757287154628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277420000000000186e+02 7.202115155126598722e+01 2.238804553169291048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266779999999999973e+02 8.102379549517425517e+01 2.608256616618165286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275120000000000005e+02 1.170343712708072275e+02 3.796434652612336210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301730000000000018e+02 9.002643943908248048e+01 2.625925542718713886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775490000000000350e+02 8.192405988956508054e+02 1.793721174302803755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268860000000000241e+02 1.260370152147155238e+02 3.938491190182687108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758540000000000418e+02 7.202115155126600143e+01 1.818228592665151667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364620000000000459e+02 4.591348411393205993e+02 1.368434197953461930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601900000000000546e+01 3.006883077265355951e+03 3.497409350490028951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110390000000000157e+02 6.301850760735769654e+02 1.127451944624791419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333230000000000359e+02 9.902908338299076263e+01 3.125079862950914882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320680000000000405e+02 7.355160102173040286e+03 2.335366570471935169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301899999999999977e+02 7.202115155126600143e+01 2.337865134141834191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318370000000000459e+02 1.080317273268990022e+02 3.174958305858126006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387950000000000159e+02 9.002643943908250890e+01 2.615409717407758163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360260000000000105e+02 8.552511746712832519e+02 2.533512281818260417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318300000000000409e+02 8.102379549517425517e+01 2.564133811023802167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364620000000000459e+02 8.102379549517425517e+01 2.278324245623616878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763460000000000036e+02 1.080317273268990164e+02 2.917409643873829841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301730000000000018e+02 8.102379549517422674e+01 2.474459343627939351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364620000000000459e+02 7.202115155126600143e+01 2.115233609226449077e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.887099999999998090e+01 3.025888658924717674e+03 4.368569782191826858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284850000000000136e+02 7.832300231200176768e+02 2.621315241041921033e+34
