# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.030500000000000682e+01 5.761692124101300578e+02 8.050036868021729444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.834199999999998454e+01 7.202115155126625723e+01 8.797136760342116430e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.580000000000001137e+01 1.440423031025325145e+02 2.241476355532874076e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844599999999996953e+01 2.610766743733402109e+02 2.938238330273664368e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414400000000000546e+01 8.642538186151950867e+02 1.077683251077188769e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.103699999999997772e+01 1.170343712708076396e+02 1.614470007596855426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 1.233362220315434570e+03 1.688905891810286007e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987500000000000000e+01 9.002643943908282154e+01 1.270614485740249498e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925499999999999545e+01 7.202115155126622881e+01 1.017628216933453292e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.008699999999998909e+01 9.002643943908282154e+02 1.255911558743038535e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987500000000000000e+01 9.002643943908282154e+01 1.266501073498953351e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211099999999999000e+01 8.102379549517451096e+01 1.060363137997082886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.397800000000000864e+01 9.722855459420945863e+02 1.206277680136466871e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.571199999999998909e+01 5.041480608588638006e+02 5.945495120312905771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.099299999999999500e+01 9.002643943908279311e+01 1.218662421163858581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.998799999999999955e+01 7.302144532281161560e+01 5.370707373362909807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146399999999999864e+01 1.170343712708076396e+02 1.587344779784629569e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146399999999999864e+01 1.080317273268993574e+02 1.440555735975280174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951900000000000546e+01 8.102379549517454507e+02 1.151307645536513307e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.966899999999998272e+01 9.902908338299110369e+01 1.067560963970043281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.966899999999998272e+01 3.691084017002395967e+02 3.979090865706525020e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.199899999999996680e+01 2.250660985977069970e+02 2.991851328268129419e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.834199999999998454e+01 3.621063452994220029e+02 6.357871817406315841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.185099999999999909e+01 2.520740304294319003e+02 3.380771407919036609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044200000000000728e+01 1.050308460122632539e+02 6.292497002878930595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.175399999999996226e+01 6.481903639613963151e+02 6.719430965738318473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.130299999999999727e+01 3.240951819806982712e+02 4.388362556129505264e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.289999999999963620e+00 9.602820206835498595e+01 8.989603837828280496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.072699999999997544e+01 3.551042888986041817e+02 8.621340096506171873e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.341000000000008185e+00 8.502497058135597285e+01 4.694898061472611746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039299999999997226e+01 7.302144532281161560e+01 1.900491814739738685e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114299999999997226e+01 1.010296709260818204e+02 3.160436902402554743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024500000000000455e+01 7.902320795208379423e+01 6.096632080203267747e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.173399999999998045e+01 9.122679196493724021e+02 3.972083330273285535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029599999999999227e+01 7.702262040899304907e+01 5.365141804214315727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029599999999999227e+01 1.450425968740778444e+02 1.064409432729707445e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.038099999999997181e+01 9.002643943908279311e+01 1.250272257259206104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211099999999999000e+01 9.202702698217350985e+01 3.001776468132914066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029599999999999227e+01 2.080611044814357911e+02 1.765439407795871617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029599999999999227e+01 1.660487660765304838e+02 1.310079404788425973e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.341000000000008185e+00 1.070314335553539991e+02 7.800018623450993578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144799999999997908e+01 7.202115155126625723e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.144799999999997908e+01 1.260370152147159502e+02 1.439086836225097703e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144799999999997908e+01 9.902908338299108948e+01 1.191755704644465581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951900000000000546e+01 1.710502349342573609e+02 2.411811493685433998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.067899999999997362e+01 1.170343712708076254e+02 1.621598568515812478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.067899999999997362e+01 3.781110456441476799e+02 5.236434681506552768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951900000000000546e+01 9.002643943908279311e+01 1.264211469658263584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.360199999999997544e+01 3.691084017002392557e+02 4.675024129000815225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.787599999999997635e+01 7.202115155126625723e+01 8.092635634079235655e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.072699999999997544e+01 7.302144532281160139e+01 2.085016322234907707e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211099999999999000e+01 8.102379549517451096e+01 1.075799746507304500e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662000000000000455e+01 7.652247352322037841e+02 8.841817351244419451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423500000000001364e+01 3.150925380367898470e+02 3.780968266851242889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794099999999998118e+01 7.202115155126622881e+01 7.734460598931264256e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.794099999999998118e+01 2.790819622611566615e+02 3.197134845423509128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794099999999998118e+01 7.202115155126625723e+01 8.449351686661864842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.794099999999998118e+01 9.002643943908280733e+01 1.011579454259904572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794099999999998118e+01 9.902908338299110369e+01 1.123523242606619667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662500000000000000e+01 1.010296709260818062e+02 1.497217102338284615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.713099999999997181e+01 1.386407167361875281e+03 3.026197959892568701e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.740899999999999181e+01 6.031771442418545348e+02 6.970508927495629485e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065600000000000591e+01 3.240951819806979870e+02 4.500357405588848539e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.069200000000000728e+01 7.202115155126624586e+02 9.891242208086478589e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.067899999999997362e+01 9.002643943908280733e+01 1.250277676534451864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068299999999999272e+01 1.170343712708076680e+02 1.621598568515812478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068299999999999272e+01 7.202115155126625723e+01 1.001088525283344440e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.622499999999996589e+01 9.542802580542779651e+02 7.374511530588747016e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938900000000001000e+01 2.754809046835933714e+03 2.986445375869624736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445199999999999818e+01 3.010884252351547730e+02 1.466768902780580478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445199999999999818e+01 8.022356047793824700e+02 3.889172866492084955e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.115400000000000347e+01 5.851718563540382547e+02 6.143504563559670949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.948300000000000409e+01 2.880846062050649152e+02 3.111003369079996706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.935800000000000409e+01 2.790819622611565478e+02 3.050434427859529375e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.812000000000000455e+01 4.501321971954139372e+02 5.016378988875141045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806299999999998818e+01 1.116327849044626191e+03 1.248548951804769441e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.768299999999999272e+01 9.362749701664613440e+02 1.048174148861982176e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.732699999999999818e+01 9.002643943908280733e+01 1.028016298126474703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317899999999997362e+01 8.922620442184651210e+02 1.146580117427202193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057099999999996953e+01 9.632829019981858210e+02 7.081918626250074240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057099999999996953e+01 1.380405404732602790e+02 9.713148715325024483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083499999999997954e+01 1.040305522407178955e+02 6.199732661696865059e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.923999999999978172e+00 1.640481785334397955e+02 1.098461459526700423e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.319000000000016826e+00 2.080611044814357911e+02 2.148915283789573612e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.319000000000016826e+00 8.002350172362915259e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043999999999999773e+01 9.002643943908279311e+01 6.784289169778901279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083499999999997954e+01 1.470431844171685498e+03 1.007039519287999589e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.079699999999996862e+01 8.802585189599204796e+01 6.429313384284826764e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.923999999999978172e+00 9.902908338299106106e+01 7.971340374728812942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.067899999999997362e+01 1.620475909903489935e+02 2.245290325637279383e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204500000000001592e+01 1.296380727922792630e+03 1.723417734084713721e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.514900000000000091e+01 1.368401879474058887e+03 1.281868831801704229e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.144299999999998363e+01 2.673785251340759714e+03 2.774970819659384489e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.787599999999997635e+01 1.080317273268993858e+02 1.206128899015297372e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.824199999999996180e+01 8.462485307273786930e+02 9.463121273582090428e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.787599999999997635e+01 4.051189774758727253e+02 4.556631349664946323e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.859999999999996589e+01 7.202115155126624302e+01 7.988739089934348748e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.594599999999996953e+01 7.202115155126622881e+01 8.454540073709286303e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.787599999999997635e+01 1.260370152147159502e+02 1.414593832273028247e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957499999999998863e+01 9.902908338299104685e+01 1.070021946154660628e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.230199999999996407e+01 5.311559926905887323e+02 3.706392650705648498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.981099999999997863e+01 2.259663629920978565e+03 2.431783713360401038e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.880299999999999727e+01 1.917563160052463900e+03 2.094671488688464004e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.923999999999978172e+00 9.802878961144568848e+01 8.035261221856195514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740899999999999181e+01 4.871430667425921683e+02 5.669581756581865544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.319000000000016826e+00 1.290378965293519968e+02 1.330280889964974844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079699999999996862e+01 2.790819622611567183e+02 2.062519189594639355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.012999999999999545e+01 1.760517037919840959e+02 1.403694198941875430e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.969400000000001683e+01 1.710502349342573325e+02 1.848713879654673358e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.223699999999995924e+01 6.031771442418549896e+02 8.019969135143653286e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.969400000000001683e+01 7.202115155126622881e+01 7.190792607575480447e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.969400000000001683e+01 7.202115155126625723e+01 7.786685819139391107e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013700000000000045e+01 1.314386015810609024e+03 1.407190374491003172e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.738700000000000045e+01 6.661956518492128225e+02 7.607320606135912735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695999999999997954e+01 9.002643943908280733e+01 1.035142166679345357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726200000000000045e+01 1.170343712708076396e+02 1.336421187564417034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.738700000000000045e+01 4.231242653636889486e+02 4.831676601194430725e+34
