# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.319999999999993179e+00 9.702849583989919324e+01 1.547228170560732157e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.810999999999978627e+00 5.871724438971216387e+02 7.813615057648520597e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.810999999999978627e+00 1.180346650423516053e+02 1.491526036904238646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108499999999997954e+01 2.040599293952519133e+02 1.456272537581398634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114999999999997726e+01 1.104324323786069044e+03 7.808656928701763233e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.444000000000016826e+00 8.002350172362821468e+01 9.798528470048011471e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.444000000000016826e+00 5.121504110312206421e+02 6.295110294462487057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114999999999997726e+01 2.690790245456998377e+02 1.937126718573037491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114999999999997726e+01 2.930860750627882680e+02 2.091207742718636214e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.060000000000002274e+00 1.400411280163493757e+02 2.484135071393039239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114999999999997726e+01 7.902320795208285631e+01 7.090949255246143978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114999999999997726e+01 7.702262040899213957e+01 5.534647767351535953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114999999999997726e+01 5.021474733157670016e+02 3.528337951686604332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165499999999997272e+01 1.241364570487782885e+03 8.147315445526878566e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463999999999998636e+00 1.090320210984434084e+02 2.749151875437731714e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.387999999999976808e+00 7.902320795208282789e+01 1.096778096489171183e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463999999999998636e+00 1.100323148699887668e+02 2.926797565778672139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 2.370696238562485121e+02 1.742654297844359614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.589999999999974989e+00 4.801410103417692881e+02 1.518563751907295317e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.865000000000009095e+00 1.800528788781634830e+02 5.263507985096689822e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.887999999999976808e+00 2.598663189097671420e+04 7.105700985332326430e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.514000000000009560e+00 2.490731491147927557e+02 7.586129894991861628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.511999999999999567e+00 7.902320795208285631e+01 1.774524608953766636e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.728000000000008640e+00 8.002350172362821468e+01 2.276262547584120538e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.728000000000008640e+00 5.101498234881298686e+02 1.529729825528411750e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.153999999999996362e+00 1.000293771545352257e+02 2.618183008218980897e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.254000000000019988e+00 2.390702113993392857e+02 4.227689150808517447e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.514000000000009560e+00 8.002350172362820047e+01 2.576855033026763440e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 1.190349588138969636e+02 3.822030368282644714e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 1.090320210984434368e+02 3.475293517830114057e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 1.500440657318028741e+02 5.201052756787962813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 7.902320795208284210e+01 2.261987447709594023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197000000000002728e+00 1.100323148699887810e+02 3.814105354977840183e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.844999999999970441e+00 1.390408342448040173e+02 4.198827526582680392e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.353000000000008640e+00 2.082611632357424241e+03 2.596659607744626587e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.990759397785115652e+03 1.098421382505573859e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.076999999999998181e+00 7.902320795208282789e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.076999999999998181e+00 4.091201525620490997e+02 3.848126058512428931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155099999999998772e+01 8.432476494127322439e+02 5.797645853696446968e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.353000000000008640e+00 7.902320795208285631e+01 9.842150166499130066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 2.150631608822507985e+02 1.575089837345037435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155099999999998772e+01 7.802291418053751215e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.017899999999997362e+01 9.002643943908175572e+01 1.351876220411844324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 2.350690363131577953e+02 1.742654297844359614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 9.332740888518137581e+02 6.970617191377439932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 3.243952701121577775e+03 2.424404305157898319e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.047100000000000364e+01 2.530743242009741891e+02 1.904671928590784389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016899999999998272e+01 4.411295532515005107e+02 3.422160934596286801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 4.491319034238632639e+02 3.340087404201689383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016899999999998272e+01 8.902614566753636893e+01 6.822738037638417893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258199999999999363e+01 9.702849583989917903e+01 5.834451042737424205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259800000000001319e+01 4.009177436353773373e+03 2.403793829607818271e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.943399999999996908e+01 1.216357226199148954e+03 2.441034577051080183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256700000000000728e+01 3.831125145018698959e+02 2.275435906667596104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835800000000000409e+01 1.849543183587357362e+03 6.687185265423309171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.465199999999998681e+01 3.590054346076270576e+03 1.748237399657033514e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.301999999999998181e+01 3.711089892433257774e+03 2.134237061223611461e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.313099999999997181e+01 1.270373089862597595e+02 6.925661102422005502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299299999999999500e+01 3.240951819806941785e+02 1.780919849571446087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436299999999999955e+01 8.782579314168194742e+02 4.664344689140681754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278199999999998049e+01 7.702262040899213957e+01 4.540680334571986602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278199999999998049e+01 1.060311397838073759e+02 6.270690623989045004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278199999999998049e+01 1.270373089862597880e+02 7.386671913503327711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496299999999996544e+01 7.642244414606493592e+02 3.524438908052412648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201200000000000045e+01 9.702849583989919324e+01 6.262544896329533164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269200000000000728e+01 8.452482369558229038e+02 4.913484647933589841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269200000000000728e+01 7.702262040899213957e+01 4.655381643884193003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208600000000001273e+01 1.570461221326203258e+02 9.775072398489184181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269200000000000728e+01 3.841128082734153395e+02 2.243035650293726442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208600000000001273e+01 2.320681549985218055e+02 1.468819421888747201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145099999999996498e+01 7.802291418053751215e+01 5.226315797598447817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145099999999996498e+01 7.602232663744680963e+01 4.662892861855874275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108499999999997954e+01 1.080317273268980784e+02 7.610140680108362628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108499999999997954e+01 9.902908338298990998e+01 6.918309709189420403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999999136e+01 7.702262040899211115e+01 5.149668452246735706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108499999999997954e+01 8.702555812444566641e+01 5.888902962486535676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303699999999997772e+01 1.180346650423515911e+02 6.691713293366659595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269200000000000728e+01 2.250660985977042969e+02 1.316131762741258365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287799999999998590e+01 3.000881314636058619e+02 1.739248725700668521e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287799999999998590e+01 5.711677435523963595e+02 3.310183058591593974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108499999999997954e+01 8.802585189599103899e+01 6.173363108836077703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089199999999999591e+01 1.560458283610750243e+02 1.124915711814137035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145099999999996498e+01 2.036598118866337700e+03 1.359719889127427615e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.108499999999997954e+01 1.260370152147144154e+02 8.993802621946246155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132900000000000773e+01 1.370402467017132722e+02 9.421673187980512450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999999136e+01 1.770519975635273568e+03 1.213679576651486199e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999999136e+01 1.580464159041656558e+02 1.054721793939228054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999998681e+01 1.280376027578051321e+02 8.412854004731580706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999998681e+01 7.902320795208285631e+01 5.202974966524404439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 5.109500585053660870e+03 3.044892750855335077e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.089199999999999591e+01 1.219358107513784717e+03 8.719660523262691779e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132900000000000773e+01 1.069314041781981814e+03 7.341464686219014089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.089199999999999591e+01 1.280376027578051321e+02 9.079748831290837594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999999136e+01 1.060311397838073475e+02 7.153051818088109886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132900000000000773e+01 8.802585189599101057e+01 6.056789906558902046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455099999999998772e+01 2.540746179725196612e+02 1.215682545191628461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303699999999997772e+01 7.902320795208282789e+01 4.509820676528765582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000001364e+01 1.570461221326203543e+02 9.928586125411358623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000001364e+01 1.340393653870772539e+02 8.668323643869664223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000001364e+01 9.602820206835383487e+01 5.760161949509061519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000001364e+01 2.940863688343337117e+02 1.862249539043472412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211799999999999500e+01 7.902320795208288473e+01 5.050529593133096480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999998454e+01 1.410414217878947056e+02 4.386228566765014360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053600000000000136e+01 6.001762629272116101e+02 4.450908118061846101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452800000000002001e+01 5.101498234881298686e+02 2.446972911975435704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496299999999996544e+01 3.280963570668756120e+02 1.517176581301918331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452800000000002001e+01 2.320681549985217771e+02 1.027811937039398909e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488599999999996726e+01 2.690790245456998946e+02 1.242012386551564554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053600000000000136e+01 1.080317273268980642e+02 7.221681293870828651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488599999999996726e+01 1.150337837277155870e+02 5.375343575048956700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496299999999996544e+01 1.060311397838073901e+02 4.949929180779819942e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445999999999969532e+00 9.002643943908174151e+01 1.500522491295961245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165199999999998681e+01 7.802291418053751215e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 1.180346650423515911e+02 6.743006373029072393e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.733699999999998909e+01 8.282432428395518400e+02 5.263004774068422403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488599999999996726e+01 1.440423031025307807e+02 6.826780825827444145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290300000000002001e+01 2.120622795676146950e+02 1.239520877591137604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278399999999999181e+01 9.802878961144449477e+01 5.714786366718643577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313099999999997181e+01 6.371871324743897276e+02 3.541117508702183773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313099999999997181e+01 1.100323148699887952e+02 5.989529181266594091e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.759800000000001319e+01 1.170343712708063322e+02 7.412135539649722801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108499999999997954e+01 8.002350172362821468e+01 5.398721053702994233e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.829000000000007731e+00 1.045306991264893213e+03 8.712794948253761126e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.456999999999993634e+00 9.002643943908172730e+01 2.153831971873554066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 2.650778494595183474e+02 1.960486085074904381e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.154999999999972715e+00 7.802291418053748373e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.154999999999972715e+00 2.170637484253414584e+02 2.005533457658297897e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.154999999999972715e+00 7.902320795208282789e+01 8.146006011121368573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334600000000000364e+01 1.090320210984434368e+02 5.866683850363788035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059600000000000364e+01 1.170343712708062327e+02 8.726708640629314530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334600000000000364e+01 1.796527613695453056e+03 9.866695566520915947e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.551099999999996726e+01 5.601645120653976164e+02 9.128337515082839791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278399999999999181e+01 1.070314335553526917e+02 6.244542360832944352e+34
