# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.851200000000000045e+01 9.202702698217282773e+01 2.226953345518292115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848500000000001364e+01 1.030302584691717556e+02 2.220760607407863483e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.124100000000004229e+01 1.530449470464395745e+02 8.931704945412898874e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.092400000000003502e+01 9.902908338299032209e+01 5.943737712528459808e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.411500000000000909e+01 1.530449470464395745e+02 8.991360497710738178e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.240000000000003411e+01 8.102379549517387147e+01 4.626372913347992894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882100000000002638e+01 7.602232663744713648e+01 2.095269380166144350e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.124100000000004229e+01 1.170343712708067443e+02 6.984380869418153932e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.034800000000001319e+01 8.102379549517389989e+01 4.937623609720815722e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.157200000000000273e+01 8.102379549517389989e+01 5.348615374869757012e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.034800000000001319e+01 1.629478553847386365e+03 1.012159966032541437e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.124100000000004229e+01 1.170343712708067443e+02 7.008200777083922129e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.081100000000003547e+01 7.202115155126568879e+01 4.114578368779144272e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.538800000000004076e+01 1.800528788781643073e+02 1.675058564253772211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371200000000004593e+01 2.730801996318825218e+02 4.678657508480838050e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.508000000000004093e+01 6.301850760735748054e+02 3.484159594852575676e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.538800000000004076e+01 6.391877200174830023e+02 5.946457903100888015e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.905600000000004002e+01 4.411295532515022728e+02 2.297185572511796461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718700000000001182e+01 7.572223850598352328e+02 1.144401772592799293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.275600000000002865e+01 3.330978259246039102e+02 8.852542987561481409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275600000000002865e+01 2.370696238562496490e+02 6.323244991115343864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692799999999999727e+01 2.640775556879743249e+02 5.711335312456065972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275600000000002865e+01 9.402761452526355868e+01 2.529297996446137084e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.124100000000004229e+01 1.180346650423521169e+02 1.141941867956311528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851100000000002410e+01 8.402467680980997500e+01 2.160697215399311542e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.223900000000003274e+01 2.250660985977053485e+02 1.318073603554495712e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.431699999999999307e+01 3.781110456441447241e+02 2.133697340885773913e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.491400000000004411e+01 6.031771442418504421e+02 3.327512775069900241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.311800000000005184e+01 1.000293771545357089e+02 1.634627696927424856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558200000000005048e+01 7.902320795208321158e+01 3.373572027428658686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558200000000005048e+01 2.390702113993403657e+02 1.054241258571455799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558200000000005048e+01 7.802291418053783900e+01 3.299411685443280035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823500000000001364e+01 1.440423031025314344e+02 5.186725778467203289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558200000000005048e+01 1.350396591586231807e+02 5.535265370498249767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558200000000005048e+01 7.602232663744712227e+01 2.688225364925346382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558200000000005048e+01 7.502203286590176390e+01 2.563301735182396076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812100000000003774e+01 1.440423031025313776e+02 4.480047846907165120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554900000000003502e+01 1.040305522407172134e+02 4.660072626544978990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554900000000003502e+01 3.090907754075153662e+02 1.263222075680257982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554900000000003502e+01 9.602820206835434647e+01 3.865753038835057101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548300000000000409e+01 8.602526435290073437e+01 3.812786694445891733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548300000000000409e+01 1.180346650423521169e+02 4.346394946962969173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401700000000005275e+01 1.120329024130799667e+02 2.845138412555772103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362900000000001910e+01 1.330390716155324640e+02 3.365601905372417804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406700000000000728e+01 8.602526435290070594e+01 2.133690934277901530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895600000000001728e+01 8.422473556411905520e+02 2.799403583954038000e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.184000000000003183e+01 5.491612805784010334e+02 3.247294014363501808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497400000000004638e+01 8.302438303826460242e+01 2.070333863429219804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468300000000004957e+01 9.202702698217284194e+01 2.335836882899515014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405000000000001137e+01 1.380405404732592558e+02 3.550519523415949704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895600000000001728e+01 5.421592241775833827e+02 1.720650000140648672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882100000000002638e+01 8.202408926671925826e+01 9.960678729485676875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895600000000001728e+01 7.602232663744710806e+01 1.555520122646641482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895600000000001728e+01 9.602820206835426120e+01 2.986734936051890648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848500000000001364e+01 1.020299646976263972e+02 2.726800453359315249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489100000000001955e+01 1.950572854513446543e+02 3.735746985442708811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489100000000001955e+01 1.740511162488921002e+02 2.874215371449110317e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.184000000000003183e+01 9.902908338299032209e+01 1.303947671583274714e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.207900000000002194e+01 8.102379549517388568e+01 4.736132325135923087e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.184000000000003183e+01 9.102673321062746936e+01 1.099288376732101187e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.240000000000003411e+01 9.902908338299032209e+01 7.448668170267629593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.489100000000001955e+01 1.210355463569881778e+02 3.213432213758956491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489100000000001955e+01 1.410414217878953593e+02 2.466733246962206852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489100000000001955e+01 8.102379549517389989e+01 1.278841019922634424e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.124100000000004229e+01 1.080317273268985474e+02 6.376634365484410311e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.019100000000003092e+01 1.260370152147149554e+02 7.619734277358655967e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046600000000000819e+01 1.170343712708067443e+02 8.977730485211454909e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462600000000003320e+01 8.302438303826461663e+01 1.481733904180803578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408400000000000318e+01 3.981169210750521188e+02 9.922486161122249599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366300000000001091e+01 9.402761452526357289e+01 2.396674179502702157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375500000000005230e+01 1.030302584691717556e+02 2.226037039219265784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444500000000005002e+01 2.350690363131589038e+02 5.882063364093529187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523100000000005139e+01 2.010590480806167761e+02 4.827704702279482208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.523100000000005139e+01 3.120916567221513560e+02 7.631345743930323729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390700000000003556e+01 1.700499411627106952e+02 4.041940992643599155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390700000000003556e+01 2.710796120887917482e+02 6.481133027165520360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512200000000001410e+01 2.340687425416135170e+02 5.641985537240024091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416400000000004411e+01 5.571636307507637866e+02 1.391665183212757466e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.402000000000003865e+01 6.982050525386590607e+02 1.710534656402156184e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.664800000000002456e+01 3.781110456441448378e+02 2.003947073317807890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408400000000000318e+01 9.202702698217285615e+01 2.373036412643418685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401900000000000546e+01 1.000293771545356805e+02 2.586396117057402664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427200000000004820e+01 1.310384840724417188e+02 3.276213643033864213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402000000000003865e+01 1.280376027578057005e+02 3.271868338566660254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692799999999999727e+01 1.030302584691717698e+02 2.230450991473421577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882100000000002638e+01 9.402761452526354446e+01 2.696064368517546001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467400000000003502e+01 2.350690363131589322e+02 5.766867971800168123e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.132900000000002194e+01 7.302144532281104716e+01 6.988685038045986479e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.752400000000000091e+01 8.102379549517389989e+01 1.074850729201937722e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.887700000000000955e+01 7.202115155126568879e+01 3.997934547900821582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823500000000001364e+01 7.502203286590177811e+01 2.099269168095169626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859400000000005093e+01 2.590760868302474478e+02 7.835510533617567677e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.411500000000000909e+01 6.391877200174827749e+02 3.720559431853884350e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745100000000002183e+01 7.202115155126570301e+01 4.550835510757168711e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.806699999999999307e+01 1.350396591586231807e+02 8.460554465275380202e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.806699999999999307e+01 7.202115155126567458e+01 4.470885638702740326e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.317500000000001137e+01 7.302144532281107558e+01 9.495446321036773120e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.510200000000003229e+01 4.651366037685908736e+02 1.117629452190719044e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504300000000000637e+01 2.470725615717030053e+02 5.672794857396480980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472900000000004184e+01 7.402173909435640553e+01 1.659494362521683482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472900000000004184e+01 1.790525851066189489e+02 4.485432167029421699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806300000000004502e+01 7.302144532281106137e+01 1.941243161503453285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133100000000001728e+01 7.602232663744709384e+01 2.208462284976289707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859400000000005093e+01 8.702555812444605010e+01 2.717645561058138638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.845800000000002683e+01 1.400411280163499441e+02 2.864779887849349523e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.278700000000003456e+01 1.260370152147149554e+02 7.245521059803732480e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.510200000000003229e+01 3.721092830148727444e+02 8.852472922346941345e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.608500000000003638e+01 1.134333136932434627e+03 5.474828824561779544e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.207900000000002194e+01 1.917563160052449120e+03 9.622839854764875515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254900000000003502e+01 1.140334899561706834e+02 3.091585388403100419e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.431000000000000227e+01 2.160634546537971232e+02 1.062212093670305863e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.815700000000003911e+01 7.202115155126568879e+01 6.564165188704669414e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.431000000000000227e+01 3.961163335319612884e+02 1.947388838395561095e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.161500000000000909e+01 9.002643943908208257e+01 5.333348954876170627e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.045500000000004093e+01 7.202115155126570301e+01 4.344037604155023180e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.752400000000000091e+01 1.080317273268985332e+02 9.448455315294993524e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.815700000000003911e+01 8.102379549517389989e+01 8.164568044440896271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.861900000000002819e+01 6.932035836809322973e+02 3.593277228419998934e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.938200000000000500e+01 2.520740304294299676e+02 1.395150357463401499e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.815700000000003911e+01 7.202115155126568879e+01 5.218572772006801311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.638900000000001000e+01 7.202115155126568879e+01 5.759476130881401057e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.673600000000004684e+01 1.080317273268985332e+02 6.590886781383046098e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.824100000000004229e+01 8.102379549517389989e+01 9.104215088339140688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.118100000000004002e+01 9.902908338299032209e+01 1.028946241562298805e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.517100000000004911e+01 1.260370152147149554e+02 7.557220504993005526e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.822599999999999909e+01 8.102379549517391411e+01 9.104215088339140688e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.298100000000005139e+01 8.462485307273718718e+02 4.857767308120383873e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.920400000000000773e+01 9.002643943908211099e+01 9.805232911737736719e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.086000000000001364e+01 1.080317273268985474e+02 1.145509021483632520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.925500000000005230e+01 7.202115155126568879e+01 7.781800128991651783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.150700000000000500e+01 6.842009397370241004e+02 7.184990481949863925e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.150700000000000500e+01 7.202115155126568879e+01 7.527787320287521872e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123200000000002774e+01 9.002643943908211099e+01 9.502375429225330721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241000000000042292e+00 9.002643943908212520e+01 2.135906466784024797e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.241000000000042292e+00 1.900558165936178625e+02 4.552264120014651645e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.241000000000042292e+00 8.002350172362855574e+01 1.900401538394423938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854400000000003956e+01 1.400411280163499441e+02 2.619736914636389985e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.225500000000006651e+01 2.360693300847041769e+02 2.231247896565763154e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.102300000000002456e+01 3.330978259246038533e+02 2.245399053636935809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984500000000002728e+01 1.200352525854428052e+02 2.365611116192968034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156900000000002038e+01 9.592817269119971115e+02 2.630390647396988684e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.267000000000001592e+01 4.591348411393187234e+02 2.727349654369342704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156900000000002038e+01 1.930566979082539092e+02 6.796921844755528037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317500000000001137e+01 1.776521738264554187e+03 2.951799177058211253e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.984500000000002728e+01 3.400998823254212198e+02 6.732893176856907744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071610000000000014e+02 6.661956518492077066e+02 2.711638052393966429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984500000000002728e+01 2.850837248904265948e+02 5.641072661690922355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156000000000005912e+00 9.602820206835428962e+02 1.932857472414380228e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.561000000000035470e+00 1.419416861822860938e+03 3.810246445273330126e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.194000000000016826e+00 1.100323148699892926e+02 2.213255831891515229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472572252e+02 3.170443241288135834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.237400000000002365e+01 1.790525851066189489e+02 4.928940788025764435e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.107300000000003593e+01 1.134333136932434627e+03 5.746065140986317722e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.834500000000002728e+01 3.511031138124199629e+02 1.824167051020080698e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317300000000000182e+01 4.501321971954105834e+02 2.576737359052775986e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177100000000001501e+01 6.211824321296664948e+02 6.418245147459274341e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.029400000000003956e+01 2.070608107098887274e+02 1.074254674306445535e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.106600000000003092e+01 1.260370152147149412e+02 1.309352806471506411e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.032500000000004547e+01 2.313679493584410011e+03 1.188404792174397529e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.899900000000002365e+01 9.452776141103620375e+02 4.922432688439469483e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.832300000000003593e+01 2.970872501489708952e+02 1.543525966247760200e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.063000000000006651e+01 8.102379549517389989e+01 4.160365745754456470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535230000000000246e+02 3.240951819806954859e+02 8.536945340381957549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132379999999999995e+02 3.781110456441448946e+02 1.459651878061453968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550640000000000214e+02 5.581639245223087755e+02 1.456235187328129481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055000000000001137e+01 7.842303168915598235e+02 2.330692715935909001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364500000000003865e+01 1.130331961846253108e+02 5.761759521120847012e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.074700000000001410e+01 1.728507637230376531e+03 8.869153441126174647e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.834500000000002728e+01 2.880846062050625846e+02 1.496752452119040117e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.060500000000001819e+01 3.330978259246037965e+02 1.714230909182366997e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.755600000000004002e+01 5.311559926905842985e+02 2.810942822151935143e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.453800000000001091e+01 2.970872501489708384e+02 1.638869137138962047e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.881200000000001182e+01 1.350396591586231807e+02 6.994546487256252394e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.917799999999999727e+01 5.671665684662171998e+02 2.934271344451342560e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.887000000000000455e+00 9.702849583989961957e+01 8.114235157842586255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.945000000000050022e+00 1.566460046240028532e+03 1.285905041950279251e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.063000000000006651e+01 9.002643943908211099e+01 4.622746767153716048e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.973900000000003274e+01 8.462485307273718718e+02 4.347135611615569965e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.041900000000003956e+01 2.430713864855216002e+02 1.244291854895932211e+34
