# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.976099999999996726e+01 3.330978259246008975e+02 2.885371408936077917e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.783199999999999363e+01 1.350396591586219586e+02 9.454378110442652763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568989999999999441e+02 1.170343712708057637e+02 3.005684227228253957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645609999999999218e+02 1.980581667659789673e+02 4.824170857771000465e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.920699999999993679e+01 9.902908338298942681e+01 5.121447028752540637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398099999999999454e+01 8.302438303826389188e+01 2.129327727737194062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398099999999999454e+01 1.500440657318022204e+02 3.631293357729956635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398099999999999454e+01 1.460428906456208153e+02 3.534618565545220577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398099999999999454e+01 1.430420093309847687e+02 3.356444621215410878e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.648699999999996635e+01 5.131507048027635847e+02 2.448357632559872342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050299999999992195e+01 8.202408926671853351e+01 1.019830207386080838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545679999999999268e+02 1.270373089862591769e+02 9.915666345656944988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545679999999999268e+02 7.202115155126502088e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674899999999990996e+01 3.651072266140518536e+02 7.606740446445642967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507169999999999277e+02 7.202115155126506352e+01 2.010527457010235315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547889999999999304e+02 1.080317273268975100e+02 2.809326415723906098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.907999999999992724e+01 8.402467680980927867e+01 1.517092081857933750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645609999999999218e+02 3.240951819806928142e+02 7.894097767261636496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608559999999999377e+02 1.620475909903464071e+02 4.048394222044086769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.253149999999999409e+02 2.970872501489682804e+02 4.893360908406354707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588699999999999477e+02 5.311559926905797511e+02 1.351611915132984000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623299999999999272e+02 1.584465334127831284e+03 3.936745949571375131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613239999999999839e+02 9.362749701664454278e+02 2.333637200734072862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074379999999999313e+02 3.240951819806928142e+02 1.316141249807256969e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.479699999999991178e+01 3.601057577563251471e+02 2.851412120506088391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237739999999999441e+02 2.160634546537951053e+02 3.590965574626616701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034259999999999309e+02 8.192405988956403462e+02 3.549665223160270329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000959999999999468e+02 1.440423031025300702e+02 6.578395537672314355e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.080099999999993088e+01 5.401586366344878343e+02 2.761539441488114688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532319999999999709e+02 5.581639245223038870e+02 1.477038071002396698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.423999999999978172e+00 4.701380726263135443e+02 1.549165647234054876e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.458999999999991815e+01 1.180346650423510795e+02 1.816358005196020429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.963799999999991996e+01 8.102379549517320356e+01 1.148248341487213963e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.930999999999926331e+00 4.901439480572203138e+02 5.031798330631025151e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.055099999999993088e+01 7.322150407711945945e+02 1.026624838866881821e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.833999999999946340e+00 8.302438303826387767e+01 2.837359401408816242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.458999999999991815e+01 9.102673321062668776e+01 1.146893857967131241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810899999999992360e+01 7.202115155126506352e+01 9.473802095744973361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.066799999999989268e+01 4.871430667425845513e+02 6.847630603947912935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834889999999999191e+02 3.971166273035031509e+02 1.347538189849311825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 2.010590480806149571e+02 3.264490839257127242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.406499999999994088e+01 7.302144532281039346e+01 6.648873095332251494e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.590999999999996817e+01 9.902908338298945523e+01 1.611340774668801723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434499999999991360e+01 7.302144532281039346e+01 9.551259311198863060e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.458999999999991815e+01 7.302144532281040767e+01 1.210878659206825996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427799999999990632e+01 1.090320210984429536e+02 1.690898715723019393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776599999999996271e+01 1.000293771545347710e+02 1.368132412892313775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767899999999997362e+01 1.810531726497080172e+02 2.506491027870178895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784499999999991360e+01 3.701086954717787307e+02 5.429990480354787138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759599999999988995e+01 1.460428906456208153e+02 1.928286395712632740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530299999999999727e+01 7.402173909435575183e+01 1.165189824689857450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530299999999999727e+01 1.540452408179835402e+02 2.381900988112290010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628599999999994452e+01 4.621357224539506774e+02 7.151560527357815193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631099999999992889e+01 1.370402467017126469e+02 2.131532678534507154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530299999999999727e+01 9.902908338298945523e+01 1.619017481317624435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581799999999998363e+01 1.129331668074698200e+03 1.788776892341438777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.433299999999996999e+01 7.302144532281039346e+01 1.055912668797334984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256389999999999532e+02 5.221533487466716679e+02 1.796503193545615756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256389999999999532e+02 1.800528788781626872e+02 6.194838598433154718e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.262499999999994316e+01 9.902908338298948365e+01 4.924846345940025485e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.033599999999989905e+01 7.292141594565581499e+02 1.007081402055529653e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.749699999999995725e+01 9.902908338298948365e+01 1.495288966188014680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749699999999995725e+01 4.331272030791358247e+02 6.321046776327640268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726699999999993906e+01 1.800528788781626304e+02 2.689924652249621811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768299999999999272e+01 1.810531726497079887e+02 2.681792987507712827e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658599999999989905e+01 7.202115155126506352e+01 1.104764957147557914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759599999999988995e+01 7.202115155126506352e+01 1.060165461465566929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615099999999995362e+01 8.802585189599062687e+01 3.633764677136703003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618099999999992633e+01 2.200646297399766809e+02 9.251655835576038737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615099999999995362e+01 1.920564041367068171e+02 7.715849934610054115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618099999999992633e+01 7.802291418053718530e+01 3.238655071166478075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601999999999998181e+01 8.802585189599065529e+01 3.669324081722800578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.907399999999995543e+01 3.711089892433240607e+02 4.230253529267517603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834299999999996089e+01 8.102379549517320356e+01 8.831086458021906977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551649999999999636e+02 5.851718563540288187e+02 2.709903869557029587e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290299999999990632e+01 7.202115155126506352e+01 1.152944036743772828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126599999999996271e+01 9.402761452526270602e+01 1.520168741949389708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585739999999999839e+02 1.800528788781626304e+02 4.592297296224694499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774119999999999209e+02 4.321269093075903811e+02 9.445854190592788637e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.999599999999998090e+01 8.572517622143626568e+02 1.211961299203140884e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.852999999999997272e+01 2.610766743733358339e+02 2.303551880700409488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.458999999999991815e+01 7.202115155126504931e+01 1.024383577886442364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599899999999999523e+02 5.311559926905797511e+02 1.338438980624890032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421099999999989905e+01 7.302144532281040767e+01 1.220647524814142057e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999599999999998090e+01 1.080317273268975669e+02 1.417220473163639287e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281199999999995498e+01 2.340687425416113854e+02 1.592111018484407760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813599999999996726e+01 9.902908338298944102e+01 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.930999999999926331e+00 7.902320795208247262e+01 7.853576242336271497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048599999999999000e+01 9.902908338298945523e+01 1.378745501648461183e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.930999999999926331e+00 9.702849583989873850e+01 8.022508349087645643e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048599999999999000e+01 1.947571973198792648e+03 2.879758291721488804e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.043099999999992633e+01 1.350396591586219870e+02 1.964154504769483877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862500000000000000e+01 8.302438303826389188e+01 9.719820249762469274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.908099999999990359e+01 7.502203286590109599e+01 1.353669542666103361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606699999999999591e+02 1.620475909903463503e+02 5.368606867613718506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578069999999999595e+02 3.961163335319576504e+02 1.011580154046697113e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010099999999999909e+01 3.150925380367847879e+02 4.406238941279600625e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.372699999999997544e+01 9.002643943908128676e+01 1.137627285823424045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.086699999999996180e+01 1.170343712708057211e+02 1.614735617085471674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663359999999999843e+02 8.732564625590891865e+02 2.103122718339063238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760999999999967258e+00 2.330684487700661521e+03 5.070801116520931572e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.629409999999999172e+02 3.601057577563253176e+02 8.893239562605641515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623409999999999513e+02 2.880846062050601404e+02 7.168121950970014760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.896099999999989905e+01 8.402467680980925024e+01 1.080675541501811097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553309999999999604e+02 5.041480608588553878e+02 1.335618560882594106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721699999999998454e+01 8.912617504469053529e+02 3.338295329325527689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999990905e+01 1.900558165936161004e+02 7.012102557686066982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999990905e+01 8.802585189599064108e+01 3.303903780553175340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593069999999999595e+02 2.880846062050601404e+02 7.297094630401288711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585959999999999468e+02 8.102379549517313251e+01 2.064953125689917891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585959999999999468e+02 7.202115155126500667e+01 1.849406958352260819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594289999999999168e+02 2.700793183172440308e+02 6.825292292316199887e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.019599999999996953e+01 1.035304053549434684e+03 6.305185096589777611e+34
