# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.988000000000000433e+00 1.154339012363328948e+03 1.281982235868142220e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.123099999999999454e+01 2.339687131644561305e+03 1.634706779338029707e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.711999999999989086e+00 4.091201525620460870e+02 3.485373223560550334e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908103097e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.298999999999978172e+00 1.200352525854413841e+02 3.223582524110395889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218599999999997863e+01 1.160340774992600643e+02 6.771359900492719862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123099999999999454e+01 2.550749117440629448e+02 1.771106493826241426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123099999999999454e+01 4.024181842926923309e+03 2.797743251073564725e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.080399999999997362e+01 6.571930079052916653e+02 4.752884435966370239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123099999999999454e+01 8.802585189599034265e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123099999999999454e+01 2.760810809465152147e+02 1.906154204342469148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080399999999997362e+01 8.002350172362758940e+01 5.659263954267004786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323300000000000409e+01 3.891142771311392607e+03 2.158042490060506540e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.006899999999995998e+01 1.203353407169050570e+03 2.356520898818726084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190699999999998049e+01 2.230655110546119033e+02 1.417649922083119823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249500000000000455e+01 2.630772619164257549e+02 1.584138684718269172e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208599999999995589e+01 1.260370152147135059e+02 7.743321243517998784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190699999999998049e+01 1.612473559731095520e+03 1.027891963581511930e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.275299999999998590e+01 8.502497058135435282e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272100000000000364e+01 7.802291418053690109e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190699999999998049e+01 7.802291418053688687e+01 4.989878683859374130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228699999999997772e+01 1.280376027578041942e+02 7.833274618966673164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190699999999998049e+01 8.702555812444498429e+01 5.517108545282198843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196399999999999864e+01 1.260370152147134490e+02 7.559415591588288399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196399999999999864e+01 8.702555812444501271e+01 5.595759595168132448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332699999999999818e+01 8.582520559859058267e+02 4.628387900449113979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332699999999999818e+01 3.260957695237824510e+02 1.744848013146022505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171999999999997044e+01 1.080317273268972968e+02 7.004750729987107480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171999999999997044e+01 1.370402467017123058e+02 8.583102356502652116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332699999999999818e+01 3.431007636400533443e+02 1.849349686248815343e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367199999999996862e+01 1.190349588138960399e+02 6.226919714282986023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196399999999999864e+01 9.592817269119855155e+02 6.059921920748672543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.152699999999998681e+01 1.570461221326191890e+02 1.042605430497348460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.152699999999998681e+01 1.190349588138961280e+03 7.949866407542280970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208599999999995589e+01 1.873550234104431638e+03 1.161338581368334548e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.353800000000001091e+01 5.027476495786903797e+03 2.810094447420336330e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171999999999997044e+01 8.802585189599037108e+01 5.565153043742954724e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.789999999999963620e+00 2.550749117440629448e+02 2.157820523407153411e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.614599999999995816e+01 5.691671560093013795e+02 9.022783765423298262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899299999999999500e+01 1.831537895699527553e+03 6.275097889206747827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528699999999997772e+01 3.452013805602986395e+03 1.557270858548599046e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.498699999999996635e+01 9.802878961144384107e+01 4.653572411973270756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362799999999998590e+01 2.060605169383410384e+02 1.078113140566495277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499799999999999045e+01 8.562514684428151668e+02 4.225323525294251387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365499999999997272e+01 3.446012042973714870e+03 1.844793360484952214e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.559799999999995634e+01 7.542215037451902617e+02 3.331402377085799616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320199999999999818e+01 3.921151584457751369e+02 2.158042490060507278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367199999999996862e+01 8.902614566753570102e+01 4.691748759652026572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518599999999997863e+01 2.350690363131562322e+02 1.040426108130070515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529199999999997317e+01 2.500734428863363235e+02 1.116047029683238283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529199999999997317e+01 3.100910691790570013e+02 1.367494243478624281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552099999999995816e+01 8.702555812444504113e+01 3.848320079617107646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529199999999997317e+01 7.802291418053692951e+01 3.426577819666485390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559799999999995634e+01 1.820534664212528071e+02 8.020019415626908570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367199999999996862e+01 1.170343712708053658e+02 6.367753632415067120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529199999999997317e+01 3.200940068945105281e+02 1.420667862958234558e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.889000000000010004e+00 1.190349588138960968e+02 1.850040543539481411e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.080999999999961325e+00 9.442773203388059073e+02 1.418320009853534352e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.080999999999961325e+00 7.902320795208227366e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.080999999999961325e+00 1.290378965293495241e+02 2.058417467315471853e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 1.490437719602563504e+02 2.811544530252609256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117099999999999227e+01 7.602232663744621277e+01 3.574372141778478171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079300000000000637e+01 7.402173909435552446e+01 2.276880317969531802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046399999999999864e+01 1.054309635208793452e+03 7.924927706618737579e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.831999999999993634e+00 1.690496473911632904e+02 5.098576282278969100e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.091999999999984539e+00 9.002643943908105939e+01 1.681704263910077394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249500000000000455e+01 1.140334899561693476e+02 7.015239878164189781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228699999999997772e+01 7.802291418053692951e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072699999999997544e+01 8.502497058135435282e+01 2.565916440753508462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117099999999999227e+01 6.651953580776543049e+02 4.547832140663043175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516300000000001091e+01 6.421886013321114888e+02 2.766648578099697303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.516300000000001091e+01 7.702262040899155693e+01 3.214463240225585292e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.797199999999997999e+01 9.122679196493544396e+02 7.568699229989851897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529199999999997317e+01 9.602820206835315275e+01 4.270016165462455113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552099999999995816e+01 1.730508224773447523e+02 7.700578005831706850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341899999999998272e+01 1.170343712708053090e+02 6.321913534727787787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376599999999996271e+01 6.852012335085613586e+02 3.575888296079320506e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.823300000000000409e+01 1.260370152147135627e+02 7.945624475719621908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353800000000001091e+01 2.240658048261571764e+02 1.209721799864832315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398099999999999454e+01 1.774521150721442154e+03 9.035182181798477147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398099999999999454e+01 1.090320210984426268e+02 5.449952098852697272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398099999999999454e+01 7.602232663744622698e+01 3.963601526438324534e+34
