# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.364000000000010004e+01 1.350396591586213901e+02 3.473836629455965445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260099999999999909e+01 1.410414217878934835e+02 3.509832589516781760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456750000000000682e+02 8.102379549517280566e+01 2.239399165155475289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106440000000000623e+02 1.710502349342537514e+02 6.772571535098633560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070100000000002183e+01 1.600470034472550083e+02 4.106266201448185765e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.092500000000006821e+01 1.120329024130784887e+02 2.435636905470493268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684940000000000282e+02 3.421004698685075027e+02 8.105570669957002262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408500000000003638e+01 7.562220912882798984e+02 3.753153050699628697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408600000000001273e+01 1.389408048676482395e+03 5.922967091284713286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408500000000003638e+01 9.502790829680768070e+01 3.992905147558098460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004100000000005366e+01 1.720505287057990813e+02 4.546683100193361534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959500000000002728e+01 1.030302584691704197e+02 2.800820264704020389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394200000000000728e+01 4.661368975401301213e+02 1.652459767887067520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408600000000001273e+01 3.100910691790566034e+02 1.298688450953299694e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.587200000000007094e+01 1.120329024130785029e+02 2.623856768783117605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393710000000000377e+02 1.710502349342536945e+02 7.520441893478261142e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000006821e+01 8.102379549517284829e+01 6.466708677520348358e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.083800000000007913e+01 7.202115155126475088e+01 4.247829810158430412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353690000000000282e+02 1.260370152147133354e+02 5.703240228805687018e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.902000000000043656e+00 9.102673321062627565e+01 2.060975165946296101e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.349100000000004229e+01 8.202408926671817824e+01 1.424645802853098228e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.455000000000006821e+01 1.000293771545343589e+02 1.135292174323779731e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.407700000000005502e+01 1.260370152147133211e+02 7.372829492530299589e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.407700000000005502e+01 8.102379549517284829e+01 5.078769298782643221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117500000000006821e+01 9.202702698217163402e+01 4.244905690771330114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054100000000005366e+01 8.202408926671819245e+01 1.860844964766321293e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.902000000000043656e+00 9.202702698217157717e+01 2.793848452012232907e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.443700000000006867e+01 1.000293771545343446e+02 1.828324222461933726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054100000000005366e+01 7.302144532281010925e+01 2.422887152180197389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117500000000006821e+01 1.050308460122611081e+02 6.280811723499634401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040400000000011005e+01 9.402761452526232233e+01 3.581975044505481062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873200000000008458e+01 1.310384840724399851e+02 2.521000393962490725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117500000000006821e+01 8.502497058135422492e+01 3.577113782346503082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117500000000006821e+01 1.060311397838064238e+02 4.735707677418089441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054100000000005366e+01 8.602526435289958329e+01 4.481963959278095437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054100000000005366e+01 7.402173909435545340e+01 1.792743494833843207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054100000000005366e+01 1.230361339000773029e+02 4.681587619171359170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117500000000006821e+01 1.130331961846238613e+02 7.506001750649544787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117500000000006821e+01 1.630478847618910265e+02 8.980373841115089263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117500000000006821e+01 9.202702698217161981e+01 2.329151646656963668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052399999999999913e+01 8.402467680980885234e+01 3.750767547125501170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052399999999999913e+01 3.230948882091459495e+02 1.598928639207602930e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.421200000000004593e+01 3.060898940928751131e+02 1.955526345639819737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057600000000002183e+01 9.302732075371694975e+01 2.470056867733782716e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.510100000000005593e+01 1.710502349342536945e+02 9.457004614599842664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175400000000001910e+01 7.862309044346394558e+02 4.863588738571398197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175400000000001910e+01 1.640481785334362996e+02 7.367823730807997228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678700000000003456e+01 9.502790829680766649e+01 6.706757507038137065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678700000000003456e+01 1.120329024130784745e+02 3.529580923538867262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600500000000010914e+01 8.302438303826350818e+01 2.283187905840528650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000007185e+01 7.802291418053678740e+01 2.413717477579795848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600500000000010914e+01 1.230361339000772887e+02 3.133812743509579058e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.781700000000006412e+01 3.691084017002316955e+02 3.255670185081960147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603900000000010095e+01 1.320387778439853150e+02 5.654019392689912002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603900000000010095e+01 1.002294359088434248e+03 4.006827224386610818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.603900000000010095e+01 9.702849583989831217e+01 4.102041029866063478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828700000000003456e+01 1.130331961846238613e+02 3.726121429491104657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603900000000010095e+01 7.702262040899144324e+01 2.926382808292007527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603900000000010095e+01 1.439422737253749347e+03 5.955738590130622342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357220000000000368e+02 7.202115155126475088e+01 4.705304075282084713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356040000000000418e+02 1.080317273268971405e+02 9.055263935299709913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356040000000000418e+02 3.190937131229646297e+02 2.652264858549165636e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.843100000000004002e+01 1.046307285036430130e+03 5.970918230443949640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603900000000010095e+01 7.702262040899144324e+01 3.079676729483586842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721500000000003183e+01 9.602820206835295380e+01 3.522637203022032425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574000000000000909e+01 1.010296709260797172e+02 1.244359765398684164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129100000000005366e+01 2.920857812912402665e+02 8.297877154229349624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227200000000004820e+01 1.140334899561691628e+02 3.102892130392780759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227200000000004820e+01 7.502203286590075493e+01 2.055769306026321894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260099999999999909e+01 1.860546415074338995e+02 4.808663826318731439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260099999999999909e+01 7.702262040899145745e+01 1.992922539716352847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.534100000000000819e+01 1.436421855939112675e+03 3.452594837593580008e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268400000000008276e+01 8.202408926671816403e+01 2.269427542900885155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159100000000000819e+01 8.502497058135422492e+01 2.378798877899320974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091500000000007731e+01 2.870843124335136736e+02 8.139841889048451077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070100000000002183e+01 4.551336660531314351e+02 1.312434082696221931e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.285000000000002274e+01 1.200352525854412136e+02 3.465665088651763679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285000000000002274e+01 1.290378965293493536e+02 3.497656170284332746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100200000000006639e+01 9.802878961144364212e+01 2.622355751315474357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106440000000000623e+02 5.221533487466695078e+02 2.067416573872214892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401700000000000728e+02 5.041480608588534551e+02 1.448405676517013445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574000000000000909e+01 1.060311397838064522e+02 3.822725452557645165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449950000000000614e+02 5.761692124101180070e+02 1.599531748880885145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.359700000000009368e+01 8.302438303826355082e+01 1.699962744634008905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.353500000000008185e+01 2.610766743733346402e+02 3.336266067800537510e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.005700000000007321e+01 1.800528788781618061e+02 1.073264687256898647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602100000000007185e+01 1.240364276716226470e+02 5.079177801758352921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407900000000006457e+01 3.961163335319560019e+02 4.946991897410692052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435790000000000646e+02 1.710502349342536945e+02 4.816744397946063363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.555600000000004002e+01 7.352159220858275148e+02 1.726418177113308273e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.500100000000009004e+01 9.882902462867997428e+02 2.377876522972696650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.500100000000009004e+01 7.302144532281008082e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.398700000000008004e+01 7.202115155126473667e+01 9.038367317382326127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455810000000000457e+02 1.557457402296100099e+03 4.306870906882511833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442550000000000523e+02 6.211824321296580820e+02 1.737197080153623659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547800000000006548e+01 1.750514100204351564e+02 4.201389616223495919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087790000000000532e+02 2.430713864855184170e+02 4.378887262869119734e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.580600000000004002e+01 5.491612805783937574e+02 3.575442803535580046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443120000000000687e+02 2.790819622611507498e+02 7.804798476052510604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513410000000000650e+02 9.542802580542581836e+02 2.554499754407778979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070270000000000437e+02 9.102673321062626144e+01 5.566904377786647702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.567299999999999827e+01 1.480434781887108500e+02 2.782042002618602734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567299999999999827e+01 7.902320795208216850e+02 1.790011283504037460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.556900000000007367e+01 1.280376027578040237e+02 2.549348622464639316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556900000000007367e+01 1.040305522407157639e+02 2.258434255236427118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510600000000010823e+01 8.302438303826355082e+01 1.447029404395259834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510600000000010823e+01 8.502497058135425334e+01 1.825855579962384792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510600000000010823e+01 1.100323148699878431e+02 2.523361611274105388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473350000000000364e+02 1.494438894688743630e+03 4.087726697398823845e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.244300000000004047e+01 4.321269093075885621e+02 2.153977871679039758e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.986000000000103682e+00 3.731095767864130721e+02 3.349285526653839452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479460000000000264e+02 3.601057577563237828e+02 9.843746966705267032e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.896800000000007458e+01 9.902908338298902891e+01 5.799865548734235112e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.986000000000103682e+00 1.080317273268971405e+02 9.316393931886073954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428120000000000687e+02 4.051189774758639714e+02 1.146073613663265359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510600000000010823e+01 1.590467096757096783e+02 3.254943627858728765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549100000000009913e+01 3.277962689354091253e+03 7.483183093284258637e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.567299999999999827e+01 8.502497058135422492e+01 1.808593557206916210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567299999999999827e+01 7.402173909435543919e+01 1.372502307857858215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549100000000009913e+01 8.302438303826352239e+01 1.992304791172143068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543600000000003902e+01 7.302144532281008082e+01 1.422102028369538868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436010000000000559e+02 1.440423031025294165e+02 1.307549388742978578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382370000000000800e+02 6.751982957931070359e+02 1.985303710452362012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409599999999999653e+01 7.402173909435543919e+01 1.227693586239435306e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.682500000000004547e+01 8.102379549517284829e+01 4.973347678477498383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255400000000008731e+01 1.450425968740748601e+02 8.853016202577680668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255400000000008731e+01 7.802291418053681582e+01 4.721608641374763884e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.986000000000103682e+00 1.070314335553517964e+02 1.021863025457938273e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.180000000000063665e+00 7.792288480338229419e+02 2.673221629037701214e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.180000000000063665e+00 1.000293771545344157e+02 3.467368504525309526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397940000000000396e+02 1.350396591586212764e+02 3.891269043178234382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384290000000000305e+02 2.610766743733346971e+02 7.698356129729053858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473460000000000605e+02 2.430713864855184170e+02 6.670271848175624151e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.986000000000103682e+00 1.550455345895283017e+02 1.240174110234563126e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.476600000000007640e+01 2.970872501489670299e+02 3.494284298353262273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428700000000003456e+01 6.932035836809228613e+02 8.560334300068242015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103200000000000500e+02 4.591348411393125843e+02 8.248876874933203142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495660000000000309e+02 1.800528788781618346e+02 4.864408018147661683e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.476600000000007640e+01 2.520740304294265570e+02 3.035744972138109086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495660000000000309e+02 2.880846062050590035e+02 7.783052829036259384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401292594799510312e+02 8.718718913542371421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025000000000090949e+00 4.001175086181377765e+02 7.926108103220339399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.301263217644977885e+02 8.520566210961863416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000035470e+00 7.702262040899148587e+01 1.016830281259861735e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.221000000000003638e+00 8.002350172362750413e+01 1.953358793171050431e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.393000000000029104e+00 1.000293771545343873e+02 2.531151182548047577e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.510099999999999909e+01 8.602526435289951223e+01 2.548716414645971932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.779000000000110049e+00 7.902320795208215998e+01 2.109736296383305229e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.488000000000056389e+00 6.910029373835233855e+03 1.922738355829010963e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.488000000000056389e+00 7.902320795208211734e+01 1.587164081727385435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.167930374484103595e+03 6.251007924988358883e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000035470e+00 8.002350172362753256e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.974000000000046384e+00 9.452776141103498730e+02 1.781111586164222098e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.000200000000006639e+01 1.710502349342537514e+02 2.395635648501983697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000200000000006639e+01 9.902908338298902891e+01 1.389550825750336546e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.682500000000004547e+01 9.002643943908093149e+01 1.022008830415463377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303900000000010095e+01 7.302144532281008082e+01 1.652847085163942017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362790000000000532e+02 1.980581667659780578e+02 5.875802016817390970e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.974000000000046384e+00 2.760810809465148168e+02 5.479648206245482507e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.974000000000046384e+00 1.280376027578040237e+02 2.439544768465536516e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.102000000000089130e+00 4.701380726263112706e+02 1.570716688122741008e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.624170000000000300e+02 5.131507048027614246e+02 1.273136167013393509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717770823e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.779000000000110049e+00 1.170343712708052379e+02 2.841317371493904199e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.488000000000056389e+00 9.002643943908090307e+01 2.129655495305124342e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.488000000000056389e+00 1.260370152147132927e+02 2.465634848667421179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438750000000000568e+02 5.581639245223018406e+02 1.564558078937960397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349190000000000396e+02 7.922326670639122312e+02 2.485555508618340307e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.927600000000008151e+01 1.260370152147132643e+02 7.320319262521221263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381910000000000309e+02 1.080317273268971263e+02 3.185526674370643970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479260000000000161e+02 9.002643943908088886e+01 2.460367604147617515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460030000000000427e+02 7.472194473443717015e+02 2.062032149240955863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463290000000000646e+02 9.632829019981660394e+02 2.656952422666279549e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.520100000000007867e+01 1.107325205100695030e+03 8.667887196825468389e+34
