# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.344399999999999409e+02 1.017298765661625225e+03 1.570646473271091338e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.932699999999999818e+01 5.221533487466749648e+02 2.716042490233818060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449219999999999686e+02 1.980581667659801610e+02 5.825105164394667542e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.885899999999992360e+01 1.980581667659801042e+02 8.284025902063105896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306399999999999864e+02 2.160634546537964980e+02 6.793809980221839226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.555989999999999327e+02 2.880846062050620162e+02 3.891795202068386050e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.070099999999990814e+01 9.902908338299005209e+01 4.119366126297649799e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.064199999999993906e+01 1.530449470464392334e+02 7.853035681775112332e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.901699999999993906e+01 3.457015274460743058e+03 2.962470103991967680e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.889199999999993906e+01 9.002643943908185520e+01 7.049035499119524001e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.897599999999999909e+01 1.440423031025309797e+02 1.189787733153200167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066999999999999318e+02 7.202115155126551826e+01 2.166644390650097064e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.234699999999997999e+01 1.080317273268982490e+02 8.211819136571593815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311839999999999691e+02 9.902908338299005209e+01 3.722147065111321757e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.399299999999993815e+01 7.252129843703817187e+02 1.230523712242421039e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.366709999999999354e+02 2.610766743733374824e+02 3.957291096107862945e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.350509999999999309e+02 2.790819622611538762e+02 4.451339198422355062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253800000000001091e+01 7.902320795208297000e+01 4.151670610629494764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385299999999995180e+01 7.012059338532933452e+02 1.200855427176748144e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314169999999999732e+02 2.340687425416128633e+02 3.698054846519320776e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.553399999999999181e+01 1.800528788781637957e+02 1.169580168288969857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274409999999999741e+02 2.970872501489702131e+02 4.889344802238137297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.066899999999998272e+01 9.002643943908185520e+01 5.603260137030050710e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 8.102379549517368673e+01 5.846620767411609136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031440000000000055e+02 5.761692124101239187e+02 2.842907758189361179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031440000000000055e+02 8.102379549517367252e+01 3.060586259800390739e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.240239999999999441e+02 7.202115155126548984e+01 3.507265453468215286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.004099999999993997e+01 3.060898940928782963e+02 1.821403634660265843e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.234699999999997999e+01 5.761692124101239187e+02 5.695164128040906160e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.785699999999997090e+01 3.790113100385346115e+03 3.143847487324292231e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.749699999999995725e+01 9.902908338299003788e+01 7.019967549106727743e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632399999999995543e+01 2.160634546537964980e+02 1.602167166216374483e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.785699999999997090e+01 1.890555228220719641e+02 1.630427191155765245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.887999999999999545e+01 7.202115155126548984e+01 4.898215036954243559e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.785699999999997090e+01 1.260370152147145859e+02 8.343795514968983369e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739299999999991542e+01 2.790819622611538762e+02 2.320988134632702036e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.739299999999991542e+01 8.102379549517370094e+01 6.574200259777018666e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796100000000001273e+01 8.102379549517368673e+01 5.534012018363414261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632399999999995543e+01 8.102379549517367252e+01 6.939004960680070768e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796100000000001273e+01 1.620475909903473735e+02 1.369182407872233418e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.785699999999997090e+01 1.170343712708064032e+02 1.047852841283017232e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.749699999999995725e+01 1.980581667659801610e+02 1.779638804406535970e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.696499999999991815e+01 8.102379549517367252e+01 5.443252707819338260e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.642599999999993088e+01 1.530449470464391766e+02 1.238089869193494734e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.749699999999995725e+01 8.102379549517367252e+01 6.033415915049403785e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632399999999995543e+01 9.902908338299003788e+01 8.647716818726517125e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063400000000001455e+01 8.102379549517368673e+01 5.594452084930287528e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.055199999999990723e+01 9.002643943908191204e+01 6.787222419719349788e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696499999999991815e+01 9.002643943908185520e+01 7.440395263771920260e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063400000000001455e+01 9.182696822786351731e+02 7.638067826537442320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309799999999999613e+02 4.591348411393176434e+02 7.270598727371219544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313919999999999391e+02 5.131507048027665405e+02 1.659108757297960008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344509999999999650e+02 2.070608107098883579e+02 3.208157476832316469e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384459999999999695e+02 7.742273791761044777e+02 1.157439904488109201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320999999999999659e+02 3.150925380367866069e+02 4.954303604267106659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685969999999999800e+02 3.781110456441439283e+02 8.938183993127450163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696499999999991815e+01 7.202115155126548984e+01 5.626989533605110580e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749699999999995725e+01 7.202115155126548984e+01 4.998805037329081960e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.737399999999990996e+01 9.002643943908186941e+01 7.445325440822036082e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696499999999991815e+01 1.080317273268982206e+02 6.801469680813335488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313599999999999568e+02 2.430713864855210318e+02 6.057815248054576012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122110000000000127e+02 1.080317273268983200e+02 4.199342004340257711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096069999999999709e+02 7.202115155126553248e+01 2.871375477160040198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.102799999999990632e+01 1.350396591586228624e+03 1.402280741620114816e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.093499999999994543e+01 9.002643943908189783e+01 9.436552260411337781e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.888499999999999091e+01 1.170343712708064317e+02 1.195548121831730278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331079999999999472e+02 5.401586366344913586e+02 1.015032654999187638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919499999999993634e+01 1.350396591586227828e+02 1.468074467376492755e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.874199999999996180e+01 7.202115155126551826e+01 7.055680706878619389e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882899999999995089e+01 7.202115155126550405e+01 7.368070748062102648e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882899999999995089e+01 2.610766743733374824e+02 2.681653363616037749e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.027499999999997726e+01 1.260370152147146143e+02 1.207587263649758008e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.075000000000000000e+01 7.202115155126550405e+01 7.720717352859975862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.061799999999993815e+01 1.980581667659801894e+02 2.061308935479365902e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882899999999995089e+01 8.102379549517370094e+01 8.674127182516710354e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.093499999999994543e+01 9.902908338299006630e+01 1.045105503183106189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974249999999999545e+02 2.160634546537964411e+02 2.466298817193591802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126609999999999445e+02 4.321269093075929959e+02 1.676195454917118469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774699999999995725e+01 8.102379549517367252e+01 9.093136384146978739e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.955899999999996908e+01 7.202115155126548984e+01 7.159499560215142668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401599999999996271e+01 1.860546415074358606e+02 4.731839394971542257e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.909499999999991360e+01 8.102379549517367252e+01 8.859224872385255693e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.919499999999993634e+01 7.202115155126550405e+01 7.817185345771681504e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.919499999999993634e+01 2.160634546537965264e+02 2.334491527329900989e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.041699999999991633e+01 1.440423031025310365e+02 1.546342056473305585e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.102799999999990632e+01 9.902908338299006630e+01 9.144743255591325823e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.100799999999992451e+01 3.601057577563275345e+02 3.688764833062636880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.955899999999996908e+01 7.202115155126550405e+01 7.823475315524344195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121059999999999945e+02 5.671665684662159492e+02 2.214830775328275065e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.041699999999991633e+01 8.102379549517374357e+01 8.679808929219404874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124459999999999127e+02 3.060898940928782395e+02 1.177399132047385117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755359999999999445e+02 3.781110456441440419e+02 8.399419852457563070e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.159299999999996089e+01 3.330978259246029438e+02 1.652710084401154175e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.997499999999990905e+01 8.102379549517368673e+01 7.950575826199063299e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.878699999999992087e+01 1.107325205100706853e+03 1.162995335365526650e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.028499999999996817e+01 1.350396591586228965e+02 6.925149022562074514e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.207899999999995089e+01 3.060898940928784100e+02 1.481721259107330269e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.100799999999992451e+01 1.440423031025310365e+02 1.286092680695824414e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.100799999999992451e+01 7.202115155126548984e+01 6.862850300379944497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326859999999999786e+02 6.661956518492058876e+02 1.042873710832189413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220239999999999441e+02 4.771401290271339803e+02 8.004469145351640412e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272749999999999773e+02 3.871136895880522388e+02 6.349036695395447919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.234699999999997999e+01 9.002643943908186941e+01 7.033797445381078246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.737399999999990996e+01 7.202115155126550405e+01 4.577510706805252098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125960000000000036e+02 7.202115155126548984e+01 2.801174750075267547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125960000000000036e+02 3.691084017002357314e+02 1.420541924241586556e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.733399999999994634e+01 9.902908338299006630e+01 8.142819682440855864e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.737399999999990996e+01 1.080317273268982206e+02 9.478345530956515615e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129899999999997817e+01 9.902908338299005209e+01 7.198993225114012102e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.887999999999999545e+01 8.102379549517368673e+01 4.849713989349595312e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063400000000001455e+01 7.202115155126548984e+01 6.286049449899059158e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.124000000000000909e+01 9.902908338299003788e+01 7.217291661947816958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.478999999999996362e+01 7.062074027110199950e+02 1.655130978123569717e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.495219999999999345e+02 3.691084017002357314e+02 5.090774461128900322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977489999999999668e+02 4.951454169149504310e+02 9.405084232996516634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369069999999998970e+02 2.700793183172456224e+02 8.019019225989927374e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.387099999999998090e+01 7.382168034004716901e+02 4.944907436433099595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760699999999997090e+01 7.202115155126548984e+01 6.027916867240298365e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739999999999997726e+01 1.080317273268982206e+02 9.633737091028891082e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.740999999999996817e+01 9.002643943908186941e+01 7.453895646804653895e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.733399999999994634e+01 1.080317273268982206e+02 9.376503785872555037e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751799999999991542e+01 9.902908338299003788e+01 8.155443188561986362e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.246600000000000819e+01 7.202115155126550405e+01 5.071096877716688877e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275599999999997181e+01 1.782523500893820710e+03 1.442185311626018802e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.751799999999991542e+01 8.102379549517367252e+01 6.909424503585732087e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751799999999991542e+01 9.902908338299003788e+01 8.097156225052602320e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739999999999997726e+01 9.002643943908185520e+01 6.044458326753598711e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739999999999997726e+01 7.202115155126548984e+01 6.218419490253434038e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299169999999999732e+02 2.790819622611538193e+02 4.460275592593136009e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.055199999999990723e+01 7.202115155126551826e+01 5.053528249782007333e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749699999999995725e+01 3.421004698685111407e+02 3.047456573679879901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.739999999999997726e+01 7.202115155126548984e+01 6.423025112627101275e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.124000000000000909e+01 9.002643943908185520e+01 6.657118801120550425e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.270899999999994634e+01 7.742273791761044777e+02 5.860723636962421329e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.263999999999998636e+01 7.202115155126550405e+01 5.585396301816560860e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749699999999995725e+01 9.002643943908185520e+01 8.029896433008365323e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.129899999999997817e+01 9.002643943908186941e+01 7.610667908320433373e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.124000000000000909e+01 9.002643943908185520e+01 7.605369609395213269e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.251479999999999677e+02 7.202115155126550405e+01 1.186698767373258280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.315389999999999304e+02 1.620475909903473735e+02 2.557901931017463891e+33
