# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.062400000000002365e+01 1.040305522407167729e+02 3.147321766961159830e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.154800000000000182e+01 5.221533487466745100e+02 4.362239164807785077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312719999999999914e+02 7.202115155126546142e+01 2.333941611200952230e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046799999999996444e+01 7.602232663744688068e+01 1.577007093943350644e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.333100000000001728e+01 8.102379549517364410e+01 5.139348824046578725e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309900000000004638e+01 8.102379549517364410e+01 4.345328374595674631e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.279999999999995453e+01 1.260370152147145575e+02 8.256644229446696881e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309900000000004638e+01 1.080317273268981921e+02 6.680462753917961817e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.309900000000004638e+01 7.202115155126544721e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.154800000000000182e+01 7.202115155126546142e+01 5.547211362203204512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311370000000000005e+02 9.002643943908185520e+01 3.748209132485417440e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.745200000000000173e+01 6.301850760735727590e+02 1.284065175809961635e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.638099999999997181e+01 1.570461221326205248e+02 3.367666747917110667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745200000000000173e+01 1.110326086415342672e+02 2.079598938509407906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632799999999997453e+01 7.202115155126546142e+01 1.106496726071012873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632799999999997453e+01 7.402173909435617816e+01 9.414547490819332586e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.427499999999997726e+01 9.902908338299000945e+01 6.594022356282696977e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.154800000000000182e+01 7.202115155126546142e+01 6.126826640855358386e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083900000000005548e+01 9.002643943908182678e+01 7.340898111094510118e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083900000000005548e+01 9.902908338299000945e+01 7.369039369661697848e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.154800000000000182e+01 8.102379549517364410e+01 6.294320387308447066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013149999999999977e+02 3.421004698685109133e+02 6.423675540244425504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005950000000000273e+02 2.520740304294291718e+02 1.069886521016842789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677040000000000077e+02 5.131507048027664268e+02 1.224263370254406487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 6.231830196727554494e+02 2.081265465460460992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 7.602232663744689489e+01 2.534960415981896297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999998636e+01 2.090613982529789610e+02 7.547062248404422874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 9.802878961144466530e+01 3.213660538640301727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 2.650778494595187453e+02 8.876583813628463382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 7.702262040899225326e+01 2.540098703829088360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770200000000000173e+01 1.050308460122621312e+02 3.679984839261454222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 7.702262040899225326e+01 2.622841401030128051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 2.012991185857870005e+04 6.458906574859593824e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.878399999999999181e+01 1.320387778439866793e+02 4.681960065552332825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884000000000003183e+01 8.602526435290042173e+01 2.977540661260157304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874199999999996180e+01 1.720505287058008435e+02 5.338986807546916842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874199999999996180e+01 2.500734428863384551e+02 8.615007689126232047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813999999999998636e+01 9.402761452526327446e+01 3.409789520414871544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864300000000002910e+01 1.260370152147146001e+02 4.010756266067510285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992999999999994998e+01 1.110326086415342672e+02 3.335092144571998677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012999999999999545e+01 9.502790829680859019e+01 3.114732841061877521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770200000000000173e+01 1.050308460122621170e+02 3.576183429338878956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892200000000002547e+01 1.070314335553528622e+02 3.493508198203700684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874199999999996180e+01 7.802291418053758321e+01 2.563106560283199562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884000000000003183e+01 8.702555812444578009e+01 2.873575418811336224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 9.602820206835396277e+01 3.136966117013668038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127599999999995362e+01 1.004294946631535367e+03 2.949979818723489624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 1.320387778439866793e+02 4.108378647142067292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 2.160634546537964411e+02 6.373075846632729692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057299999999997908e+01 9.502790829680861862e+01 2.840008257675364072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088999999999998636e+01 9.602820206835396277e+01 2.575555072481634534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102200000000004820e+01 7.702262040899225326e+01 2.282747754457106772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904999999999995453e+01 7.402173909435617816e+01 2.432142324374103096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814200000000005275e+01 7.202115155126547563e+01 1.848449436521257820e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037199999999995725e+01 1.620475909903473735e+02 4.933822458610905937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026410000000000196e+02 7.832300231200119924e+02 1.450543508937025487e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673799999999999955e+02 2.700793183172453951e+02 3.479003326150590583e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.261599999999998545e+01 4.681374850832255561e+02 2.741595279398687495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996199999999998909e+01 1.040305522407168297e+02 3.233450898616707209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 7.402173909435619237e+01 2.521984440348068563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914999999999997726e+01 7.602232663744689489e+01 2.365410493899059185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.966099999999994452e+01 9.002643943908185520e+01 5.455653878644323175e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.240099999999995362e+01 3.421004698685107996e+02 2.012721086788284434e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.956200000000001182e+01 1.080317273268982206e+02 6.599777878837771620e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.206100000000003547e+01 5.311559926905828206e+02 3.117826985473557670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 7.902320795208294157e+01 2.329881918573834491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127599999999995362e+01 9.402761452526324604e+01 2.546806515287203413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070500000000004093e+01 9.702849583989932114e+01 2.868344544395429421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070500000000004093e+01 1.570461221326204964e+02 4.845443856881504682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070500000000004093e+01 1.120329024130796256e+02 3.431773979897394557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090700000000003556e+01 2.110619857960697061e+02 6.250820181477766940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745200000000000173e+01 1.480434781887123563e+02 2.940217287891766896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079700000000002547e+01 8.502497058135507757e+01 2.558056883449907017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018260000000000218e+02 9.902908338299000945e+01 4.419698919338331857e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.203399999999999181e+01 1.440423031025309513e+02 1.205368901973954728e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.273299999999994725e+01 1.530449470464391197e+02 8.176354839285634609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952970000000000255e+02 5.131507048027664268e+02 1.107671863301059130e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.916499999999996362e+01 2.340687425416128065e+02 1.770020676233889350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278650000000000091e+02 9.002643943908182678e+01 2.920270550212808995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013469999999999800e+02 5.221533487466745100e+02 2.341143279212117791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046949999999999932e+02 1.179346356651971973e+03 2.173413927802693888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.548900000000003274e+01 2.250660985977046380e+02 2.660357545560796585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495029999999999859e+02 1.710502349342555419e+02 4.621187617240278685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148770000000000095e+02 2.250660985977044959e+02 8.549486062842700252e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.928200000000003911e+01 4.591348411393173592e+02 3.849916296139280901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.928200000000003911e+01 7.202115155126547563e+01 5.708530478873755328e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.881399999999996453e+01 3.150925380367863227e+02 2.216784698786822943e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.203399999999999181e+01 5.131507048027664268e+02 4.122800893749726214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972300000000000182e+02 4.231242653636849127e+02 9.260760798409718386e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.024000000000000909e+01 3.421004698685111407e+02 2.691251317936670350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998720000000000141e+02 2.880846062050617320e+02 5.485355795933261088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292600000000004457e+01 8.902614566753651104e+01 5.049431784292261572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009350000000000023e+02 4.771401290271338098e+02 8.938731034560262759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084010000000000105e+02 8.822591065030021582e+02 1.599602166732984146e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.145500000000004093e+01 1.460428906456215827e+02 2.380431389344412792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255539999999999736e+02 3.240951819806946901e+02 5.324790197405569299e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.807999999999992724e+00 1.000293771545353962e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.807999999999992724e+00 1.400411280163495462e+02 4.198827526582680392e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.807999999999992724e+00 7.502203286590154221e+02 2.249371889240721254e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.807999999999992724e+00 1.200352525854424783e+02 3.598995022785154094e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.947999999999979082e+00 8.002350172362831415e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.145500000000004093e+01 7.202115155126546142e+01 7.732176599037373978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050059999999999718e+02 3.601057577563273639e+02 6.623079853878131563e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.947999999999979082e+00 9.092670383347267489e+02 2.606401952614994443e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.014939999999999714e+02 1.980581667659801042e+02 3.693368839869645573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044060000000000059e+02 2.610766743733371982e+02 4.829271260831835790e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194769999999999754e+02 4.141216214197765453e+02 7.043002323737379160e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013720000000000141e+02 2.340687425416126644e+02 4.395146422272503572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.735500000000001819e+01 3.310972383815121702e+02 6.078953441283712121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638099999999997181e+01 7.302144532281081979e+01 1.656470370474862451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308279999999999745e+02 7.302144532281081979e+01 7.851880457392327307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.735500000000001819e+01 7.602232663744686647e+01 1.610788475926777430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735500000000001819e+01 7.502203286590150810e+01 1.598992994832167760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736500000000000909e+01 1.380405404732588295e+02 2.817529203406672920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028249999999999886e+02 1.090320210984435505e+02 1.197086105586524215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734799999999995634e+01 8.402467680980971920e+01 1.297040649258546923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691999999999995907e+01 8.502497058135507757e+01 1.112776022310941568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691999999999995907e+01 8.102379549517364410e+01 1.767536766763395732e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.216600000000005366e+01 7.202115155126548984e+01 4.503404108695727956e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.255100000000004457e+01 1.044306697493349020e+03 6.083619147558196304e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.216600000000005366e+01 1.080317273268981779e+02 6.326855948782548310e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.145500000000004093e+01 7.302144532281080558e+01 1.174714299226667892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.999599999999998090e+01 3.330978259246027164e+02 3.574388252262304686e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.216600000000005366e+01 2.430713864855210886e+02 1.400330922136937370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066259999999999764e+02 1.890555228220719357e+02 3.461141022203557772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068619999999999663e+02 2.880846062050617888e+02 1.180728315424481706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033890000000000100e+02 5.941745002979400851e+02 1.102919805445064441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058900000000005548e+01 1.094321386070617109e+03 2.001466457442189998e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.781200000000001182e+01 3.195938600087404666e+03 6.295740902432685660e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.756200000000001182e+01 9.002643943908182678e+01 1.796975769109745932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125400000000001910e+01 1.030302584691714173e+03 1.685473653439619440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734799999999995634e+01 1.280376027578052742e+02 2.566298172753614312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747299999999995634e+01 7.502203286590150810e+01 1.462874816507673248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732899999999995089e+01 7.402173909435617816e+01 1.430109454163338476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735500000000001819e+01 2.810825498042443087e+02 5.784537023398161599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063599999999996726e+01 8.202408926671900247e+01 1.283033539854154182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063599999999996726e+01 9.402761452526324604e+01 1.769305702778863494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735500000000001819e+01 8.602526435290040752e+01 1.612763911553221109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747299999999995634e+01 9.402761452526324604e+01 1.904996999854625600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747299999999995634e+01 2.570754992871558215e+02 5.099585273541838780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747299999999995634e+01 7.402173909435614974e+01 1.410881266217765324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747299999999995634e+01 8.102379549517364410e+01 1.432591414047810325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020550000000000068e+02 4.771401290271338098e+02 8.875656338253759967e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.125400000000001910e+01 7.302144532281080558e+01 1.212721353295651676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.119500000000005002e+01 1.270373089862599159e+02 2.365595113678243105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141099999999994452e+01 7.402173909435617816e+01 1.084763352293124333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266399999999998727e+01 8.382461805550067311e+02 1.383276289167847773e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.745200000000000173e+01 7.402173909435617816e+01 1.605756385409732563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745200000000000173e+01 8.202408926671900247e+01 1.643394246317607964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781200000000001182e+01 2.050602231667974138e+02 4.365577029069947293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745200000000000173e+01 7.502203286590150810e+01 1.536112917323148812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756200000000001182e+01 8.302438303826436083e+01 1.485628806163762580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747299999999995634e+01 1.100323148699888947e+02 2.200755539983202900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747299999999995634e+01 9.002643943908182678e+01 1.767308370601591268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791600000000005366e+01 1.280376027578052742e+02 2.729782439661258603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756200000000001182e+01 1.120329024130796256e+02 1.747574880568420081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271100000000001273e+01 2.467724734402387185e+03 4.202395609549905881e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.242100000000004911e+01 9.202702698217254351e+01 1.491313435115813174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222610000000000241e+02 1.018299059433169987e+03 4.541102250553319056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.271100000000001273e+01 9.102673321062717093e+01 1.500305676119908605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242100000000004911e+01 8.102379549517364410e+01 1.197733934756949199e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125400000000001910e+01 7.302144532281080558e+01 1.223096439256711114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176800000000002910e+01 1.030302584691714429e+02 1.543221923977990715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266399999999998727e+01 8.502497058135506336e+01 1.337076939002037406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266399999999998727e+01 1.920564041367078687e+02 3.095708126651502851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328659999999999854e+02 4.681374850832256129e+02 1.482529499102026660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658389999999999986e+02 1.980581667659799052e+02 2.561077264703096301e+33
