# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.448799999999994270e+01 7.202115155126531931e+01 3.253969571127830871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376879999999999882e+02 5.581639245223065018e+02 8.603942724000146310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.389939999999999714e+02 9.812881898859905050e+02 1.453515332597351466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311900000000002819e+01 5.141509985743110747e+02 1.328598506239713320e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.311900000000002819e+01 8.502497058135494967e+01 2.214330843732855533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311900000000002819e+01 1.400411280163493188e+02 3.690551406221424659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085099999999999909e+01 1.790525851066179825e+02 5.135206825587732097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.824699999999995725e+01 7.292141594565615605e+02 1.067787958230683762e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.426999999999999886e+02 8.012353110078270220e+02 1.136030539842100257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085099999999999909e+01 1.710502349342551724e+02 4.850138473467283614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155999999999994543e+01 2.250660985977041548e+02 4.911142142035432774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311900000000002819e+01 1.130331961846247992e+02 2.921717041891630633e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.489599999999995816e+01 1.620475909903469756e+02 7.828658595869273484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491759999999999877e+02 1.450425968740759686e+02 9.327163650635434201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170319999999999254e+02 3.240951819806938374e+02 1.210958949732735419e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.520600000000001728e+01 1.630478847618923339e+02 1.849657443965809413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312099999999998090e+01 8.402467680980952025e+01 1.213200565739962146e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.570999999999992269e+01 8.202408926671883194e+01 7.336058812421601493e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.522699999999997544e+01 1.260370152147143585e+02 7.656274568225901644e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.381299999999998818e+01 8.102379549517348778e+01 1.004548759597532307e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.643299999999999272e+01 8.102379549517348778e+01 6.038789956285409194e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185399999999992815e+01 9.402761452526307551e+01 2.450255044784780980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598529999999999518e+02 2.610766743733368003e+02 3.462565502946376772e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356709999999999923e+02 1.440423031025306102e+02 2.203535150230329495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728509999999999991e+02 3.691084017002348219e+02 8.390423010571163959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356459999999999582e+02 5.041480608588570931e+02 1.542368073869365216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316949999999999932e+02 2.520740304294286602e+02 3.973361060729467402e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.500400000000001910e+01 7.202115155126531931e+01 6.506118182467365067e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.409249999999999545e+02 2.070608107098878463e+02 2.983512323263095864e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.515300000000002001e+01 1.080317273268979932e+02 1.009013096804914137e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.422899999999992815e+01 9.002643943908165625e+01 6.355516408495821205e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.492300000000000182e+01 3.601057577563266250e+02 3.383926627126818390e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424199999999996180e+01 8.102379549517348778e+01 6.968358197820690860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312099999999998090e+01 8.402467680980954867e+01 1.774364129890973044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248099999999999454e+01 7.202115155126534773e+01 7.775925109009144635e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248099999999999454e+01 3.340981196961475348e+02 7.206351991969800403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.810699999999997090e+01 6.852012335085662471e+02 1.006499566747944863e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515300000000002001e+01 8.102379549517348778e+01 7.574665041788304300e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.557499999999993179e+01 7.202115155126533352e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.978800000000001091e+01 1.530449470464388355e+02 9.342194855579659339e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 8.102379549517348778e+01 3.638002250296575131e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 3.961163335319591852e+02 2.856628720231661360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073980000000000246e+02 9.902908338298982471e+01 3.802165633576940921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073980000000000246e+02 7.202115155126531931e+01 2.924758332905015487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073980000000000246e+02 1.890555228220714810e+02 7.189805797541070740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073980000000000246e+02 7.202115155126531931e+01 2.686220951812742557e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.254499999999995907e+01 7.202115155126533352e+01 3.131942252763879032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422899999999992815e+01 9.002643943908165625e+01 5.502329051436815281e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 7.202115155126531931e+01 4.635204961955288528e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 1.440423031025306386e+02 1.123041808363559958e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.221500000000003183e+01 9.002643943908165625e+01 5.689900933046796062e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.221500000000003183e+01 1.260370152147143301e+02 1.019251929069646726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.061900000000002819e+01 7.202115155126531931e+01 6.101473013004550408e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186099999999999000e+01 8.102379549517351620e+01 5.101085407071393661e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.221500000000003183e+01 1.980581667659796494e+02 1.511012002856541245e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.696299999999996544e+01 5.851718563540309788e+02 4.297896114021701462e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.162799999999992195e+01 9.902908338298982471e+01 7.117850692732266707e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.696299999999996544e+01 9.002643943908168467e+01 6.185714775555654438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 1.620475909903469756e+02 1.190319742852144449e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.175099999999997635e+01 3.330978259246019206e+02 2.726183637773795897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356139999999999759e+02 7.202115155126531931e+01 2.145764190364961087e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352339999999999804e+02 4.501321971954083097e+02 6.901921323014431615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393049999999999500e+02 2.790819622611530804e+02 4.105458759103459852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387049999999999841e+02 2.520740304294286034e+02 3.763218229260710117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348940000000000055e+02 1.530449470464388071e+02 4.747324530103453358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.363539999999999566e+02 3.511031138124183144e+02 5.651810233745085895e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.327099999999995816e+01 3.547041713899817296e+03 2.869656892574676058e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.660099999999999909e+01 5.401586366344898806e+02 4.677332363701071241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660099999999999909e+01 1.170343712708061474e+02 6.523390877977843420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.270960632953299864e+03 6.479593374382627418e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.660099999999999909e+01 5.851718563540307514e+02 5.310161865363987547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373619999999999663e+02 4.771401290271326729e+02 7.204384367905902835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671649999999999636e+02 3.691084017002348219e+02 8.826405112369899109e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334899999999993270e+01 1.170343712708061616e+02 1.148757902500383890e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.344899999999995543e+01 1.620475909903470040e+02 1.607167548819023468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.532100000000002638e+01 7.202115155126533352e+01 6.880657374058922597e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528199999999992542e+01 1.890555228220715435e+03 1.755315792717451962e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.528199999999992542e+01 8.102379549517351620e+01 7.753637851315004277e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344899999999995543e+01 8.102379549517350199e+01 7.142237507349364562e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526199999999994361e+01 8.102379549517351620e+01 7.733772029727417285e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344899999999995543e+01 8.102379549517350199e+01 7.144296789165660084e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344899999999995543e+01 8.102379549517350199e+01 7.887479044472346529e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526199999999994361e+01 7.202115155126533352e+01 6.904260118157961594e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526199999999994361e+01 7.202115155126533352e+01 6.115416955893273614e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.016789999999999736e+02 2.160634546537959011e+02 2.427790690223770869e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020029999999999859e+02 5.131507048027655173e+02 9.547174393350619943e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.001379999999999768e+02 1.980581667659796210e+02 2.235747124315519133e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453899999999998727e+01 9.902908338298985313e+01 4.629008964847816568e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304099999999993997e+01 2.394703289079572642e+03 2.193940025604815326e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334899999999993270e+01 1.170343712708061616e+02 8.686239089481126687e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341709999999999923e+02 4.231242653636835485e+02 1.378136989408295182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.304099999999993997e+01 9.002643943908165625e+01 7.395795699851312781e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.633299999999996999e+01 3.691084017002348219e+02 1.744961690329906812e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.584699999999997999e+01 2.970872501489693036e+02 1.382420381469883991e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.633299999999996999e+01 7.202115155126531931e+01 3.293861225422432810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169149999999999636e+02 4.591348411393163929e+02 1.716209003815006809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826999999999998181e+01 1.930566979082528576e+02 4.019937442544248608e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582399999999995543e+01 7.202115155126531931e+01 4.970909300344170721e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.299599999999998090e+01 1.080317273268980074e+02 7.957733035715494607e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.313900000000001000e+01 1.440423031025306386e+02 1.311711846119859629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240659999999999741e+02 9.902908338298982471e+01 3.788776861101235102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166999999999999318e+02 3.781110456441426209e+02 1.419872312065134331e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.429499999999995907e+01 2.250660985977040411e+02 1.250086337442440846e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.221500000000003183e+01 9.002643943908165625e+01 5.820221605158935343e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.057799999999997453e+01 2.250660985977041548e+02 1.855906184768770061e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.165400000000000347e+01 2.430713864855204349e+02 1.911139581188469764e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186099999999999000e+01 1.620475909903469756e+02 1.352489611340621624e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.061900000000002819e+01 8.102379549517348778e+01 4.882344746435483623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.537759999999999536e+02 3.781110456441429619e+02 5.141812760195478889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369399999999999977e+02 6.932035836809288867e+02 1.124091669109845927e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.812500000000000000e+01 6.842009397370209172e+02 4.313339001104935796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408000000000015461e+00 7.621238245404032568e+03 1.888866628575702824e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000027285e+00 1.200352525854421799e+02 2.872991249408062253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620999999999980901e+00 6.801997646508390289e+02 1.494390892429781884e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.358999999999923602e+00 4.001175086181406186e+02 9.749486612137934935e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.390408342448038866e+03 2.756164532762891955e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.620999999999980901e+00 1.000293771545351547e+02 2.231463235166793509e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.314999999999940883e+00 8.002350172362812941e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411609999999999445e+02 2.340687425416122665e+02 6.698435008206719035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.062699999999995271e+01 1.980581667659796494e+02 1.568114786273011929e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186099999999999000e+01 1.890555228220714810e+02 1.573911282467997900e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.067999999999994998e+01 7.202115155126533352e+01 6.238064906891943653e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211099999999999000e+01 3.781110456441429051e+02 3.091129466521109716e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186099999999999000e+01 9.902908338298982471e+01 7.099619031448001684e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175099999999997635e+01 7.202115155126530510e+01 5.213839336164527748e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186099999999999000e+01 1.350396591586224986e+02 9.799607401021418684e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121899999999993724e+01 9.002643943908165625e+01 6.858080773076676124e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.067999999999994998e+01 1.350396591586224986e+02 9.276841590839396072e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175099999999997635e+01 9.002643943908165625e+01 7.599854125905217587e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175099999999997635e+01 1.350396591586224702e+02 1.072077886734081300e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.175099999999997635e+01 1.170343712708061616e+02 8.681394075111680078e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175099999999997635e+01 8.102379549517347357e+01 6.192396135786346883e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.696299999999996544e+01 1.260370152147143301e+02 7.489006309185364259e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121899999999993724e+01 9.902908338298982471e+01 8.214189148028943210e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.175099999999997635e+01 8.102379549517348778e+01 6.586762354209234301e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.356139999999999759e+02 2.070608107098877610e+02 4.288638010577714679e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121899999999993724e+01 1.890555228220714810e+02 1.415575009894301850e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.493499999999994543e+01 9.002643943908165625e+01 6.542469607728909803e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.429499999999995907e+01 7.202115155126531931e+01 3.699883312500576342e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.448799999999994270e+01 2.970872501489694741e+02 2.344247904943332144e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480599999999992633e+01 1.440423031025306955e+02 1.137297110270652741e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480599999999992633e+01 7.202115155126533352e+01 3.650201741085041259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.904399999999998272e+01 5.561633369792155008e+02 1.074367327929096326e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.164699999999993452e+01 9.002643943908165625e+01 6.967510043296235880e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.164699999999993452e+01 8.102379549517348778e+01 6.823708815246258669e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.166399999999998727e+01 9.002643943908165625e+01 6.959214718351159508e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.164699999999993452e+01 7.202115155126531931e+01 5.316830376878739344e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.575400000000001910e+01 7.202115155126530510e+01 4.921172342938293345e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.700999999999999091e+01 1.593467978071744938e+03 1.149708199237265475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163600000000000136e+02 4.861427729710408130e+02 1.821351466757886219e+34
