# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 9.002643943908202573e+01 3.109108071039551810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 1.440423031025312639e+02 5.639150214467952631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 7.202115155126560353e+01 3.365235808857571255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238539999999999850e+02 1.350396591586230386e+02 4.210689235384859182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329529999999999745e+02 8.102379549517380042e+01 2.674425502589175024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 7.202115155126563195e+01 2.397915961661014115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292949999999999591e+02 5.041480608588590258e+02 1.665373767372043829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745169999999999959e+02 7.202115155126563195e+01 2.068728197644289457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 1.800528788781639946e+02 5.894153154838159657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247099999999999795e+02 1.350396591586230386e+02 3.961868301870155378e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.629200000000003001e+01 1.764518213006007500e+03 1.862272231267707675e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.386999999999943611e+00 1.010296709260809394e+02 5.394855805464531559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 1.440423031025312355e+02 4.905437945262702699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 1.080317273268984195e+02 3.604451767410886592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 1.350396591586230102e+02 5.266722441565608118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294759999999999991e+02 4.069195062646506813e+03 1.343261629281484158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277589999999999577e+02 7.850305519087951325e+03 2.640820802931077868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267219999999999800e+02 7.202115155126560353e+01 2.410634083827565385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267219999999999800e+02 1.014597972478454540e+04 3.459626497463314799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.081999999999993634e+00 9.392758514810886936e+02 1.686671163245066430e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.402467680980984142e+02 1.664941601707472645e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 3.421004698685117091e+02 1.142982271072697629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225659999999999741e+02 7.202115155126563195e+01 3.489485607001716342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225659999999999741e+02 2.817827554443267218e+03 9.989288204821530540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225659999999999741e+02 8.102379549517382884e+01 2.466583636357857615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225659999999999741e+02 7.202115155126563195e+01 2.532049609579416384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553349999999999795e+02 1.467430962857036320e+03 3.821092968971451591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734189999999999827e+02 6.031771442418499873e+02 1.364818192062823792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265879999999999654e+02 8.102379549517382884e+01 2.769222409293158326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341209999999999809e+02 8.102379549517382884e+01 2.329832296888176822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241689999999999827e+02 7.202115155126564616e+01 2.490361156208521681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302909999999999968e+02 2.502735016406480554e+03 8.182080528396642637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353419999999999561e+02 1.053309341437259491e+03 3.251433412074414440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353419999999999561e+02 7.202115155126561774e+01 2.252426443945085467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353240000000000123e+02 9.902908338299022262e+01 3.078061840465712472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250879999999999654e+02 1.170343712708066022e+02 1.927273510689736911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239259999999999877e+02 7.562220912882888797e+02 2.644108583845090340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295500000000000114e+02 1.620475909903477145e+02 5.348998857128435394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745169999999999959e+02 8.462485307273709623e+02 1.933063500931862733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 1.530449470464394039e+02 5.110181408526264133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245620000000000118e+02 1.260370152147148133e+02 4.364046177586198131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 9.902908338299023683e+01 3.296266431949184618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 2.350690363131586196e+02 1.219912293317950181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240669999999999931e+02 8.102379549517381463e+01 2.613891379230451906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238539999999999850e+02 8.102379549517382884e+01 3.195093219316934231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244799999999999613e+02 1.800528788781640230e+02 5.833161288345625617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295500000000000114e+02 8.102379549517382884e+01 2.680337429836004487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334300000000000068e+02 7.202115155126561774e+01 3.373625946711154204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345529999999999973e+02 5.131507048027675637e+02 1.599097173632478419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383349999999999795e+02 9.812881898859939156e+02 2.893581257531569001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298699999999995924e+01 3.015885721209248004e+03 3.926854474586260782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 9.902908338299022262e+01 3.348845724033592004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334300000000000068e+02 4.771401290271347762e+02 1.476856843513780983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353240000000000123e+02 7.202115155126561774e+01 2.108683107170783160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407309999999999945e+02 1.485436250744852487e+03 4.245303939982859685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268259999999999650e+02 7.202115155126563195e+01 2.443956297053247435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080070000000000050e+02 6.842009397370230772e+02 1.238264984806198681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742719999999999914e+02 1.530449470464394608e+02 4.502175032855158363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329529999999999745e+02 9.002643943908199731e+01 2.994323885815654386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728220000000000027e+02 7.202115155126561774e+01 2.046954298586294002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271409999999999485e+02 7.202115155126561774e+01 2.187553562556434916e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.583899999999994179e+01 8.102379549517382884e+01 3.827292794271604727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287980000000000018e+02 9.002643943908202573e+01 2.840621294474679296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290360000000000014e+02 8.345450936002902381e+03 2.864025121629580635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288349999999999795e+02 7.202115155126561774e+01 2.271457393085269284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271579999999999586e+02 7.202115155126563195e+01 2.189753646497833381e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.583899999999994179e+01 1.440423031025312639e+02 9.373872947513635511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 7.202115155126560353e+01 2.342039660966994491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242699999999999818e+02 1.440423031025312639e+02 4.445649958724643754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344239999999999782e+02 7.202115155126563195e+01 2.210002319881895041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292679999999999723e+02 8.102379549517381463e+01 2.593723091961621366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254529999999999745e+02 7.202115155126566606e+02 2.599476334249091703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340380000000000109e+02 9.002643943908201152e+01 2.824879974915711105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329939999999999714e+02 6.842009397370230772e+02 2.171768812964974038e+34
