# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.692999999999983629e+00 9.002643943908225310e+01 1.478384324706119345e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.692999999999983629e+00 1.000293771545358226e+02 1.588546748597780811e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.382000000000005002e+00 8.002350172362869785e+01 1.333797770040854399e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.641000000000019554e+00 8.002350172362866942e+01 2.488481492258304756e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.280000000000029559e+00 1.380405404732594548e+02 2.273401061251949700e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.189000000000021373e+00 9.902908338299044999e+01 1.764493793236513125e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.382000000000005002e+00 8.902614566753692316e+01 1.500522491295961245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063009999999999877e+02 4.681374850832275456e+02 1.923106534857375060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535399999999998499e+01 7.502203286590186337e+01 3.452152614622105829e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.038999999999987267e+00 3.040893065497888301e+02 3.367919433212913525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420699999999999363e+01 1.508443007490399850e+03 7.702950143633546189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670900000000000318e+01 3.240951819806959406e+02 1.272078580297042615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093200000000001637e+01 2.476727378346306068e+03 1.782892711634185440e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.293200000000001637e+01 3.108913041962974148e+03 1.801034497057969596e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.954900000000003502e+01 2.087613101215161805e+03 4.197839765080266027e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+00 1.450425968740769633e+02 1.359713100855624794e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.452699999999998681e+01 7.202115155126580248e+01 1.261379663819896710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655500000000000682e+01 6.186816977008040340e+03 2.562717592345758302e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.750200000000000955e+01 1.440423031025316050e+02 5.450565168020689450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697599999999999909e+01 1.040305522407172703e+02 4.154719222279878808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786599999999998545e+01 2.181840774494735524e+04 8.464508290214367153e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.750200000000000955e+01 8.402467680981010290e+01 3.378673263142010335e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665999999999996817e+00 1.873550234104456649e+03 2.526165526272762269e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.665999999999996817e+00 9.002643943908228152e+01 1.202935964891791653e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.665999999999996817e+00 8.802585189599156479e+01 1.202935964891791653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666399999999998727e+01 2.320681549985231413e+02 8.987334175895771409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194400000000002038e+01 3.137921561337787352e+03 8.948422204895508863e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150400000000001910e+01 4.025182136698522299e+03 2.691225267471280550e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.586500000000000909e+01 8.102379549517405621e+01 7.571208631987906715e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.452699999999998681e+01 7.202115155126580248e+01 6.814047772371348001e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586500000000000909e+01 7.202115155126580248e+01 6.836696730151389766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.403500000000002501e+01 8.248422440163023566e+03 1.064342790397808773e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+00 8.402467680981010290e+01 5.145743003610044378e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+00 9.502790829680904494e+01 5.834461247049704485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655500000000000682e+01 3.901145709026897066e+02 2.226161376738036622e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.452699999999998681e+01 1.080317273268987037e+02 1.023361241684873653e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586500000000000909e+01 8.202408926671938616e+01 2.216241057260021003e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452699999999998681e+01 1.110326086415347788e+02 5.402001247897190563e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586500000000000909e+01 8.302438303826475874e+01 1.510283781330656915e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548500000000001364e+01 9.202702698217299826e+01 2.598530280021139846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657999999999998408e+01 9.602820206835440331e+01 5.392994212922310395e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.403500000000002501e+01 1.800528788781645062e+02 1.733291525074521599e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452699999999998681e+01 2.800822560327003998e+02 5.560459569416841404e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548500000000001364e+01 1.020299646976265535e+02 7.628322374068731955e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+00 1.470431844171676801e+02 1.791121548902814545e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.586500000000000909e+01 8.402467680981013132e+01 5.131007755265125944e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.462600000000003320e+01 7.502203286590187759e+01 2.741852545692052378e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.586500000000000909e+01 1.280376027578058711e+02 5.592770413714158438e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.615199999999998681e+01 1.530449470464398303e+02 1.443237784626266324e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.403500000000002501e+01 9.202702698217295563e+01 2.755788867918499508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464300000000002910e+01 2.953867507373443004e+03 1.386633542102440344e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.024900000000002365e+01 1.914262190606351942e+04 1.515200840908709437e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.464300000000002910e+01 8.802585189599152216e+01 4.171022277626561691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657800000000003138e+01 7.402173909435651922e+01 1.827830138076413449e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.462600000000003320e+01 8.302438303826471611e+01 1.683143167752041986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464300000000002910e+01 7.702262040899259432e+01 2.566383333247014112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010300000000000864e+01 1.190349588138976173e+02 9.215952522296323334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533400000000000318e+01 2.591761162074023559e+03 1.123636380909651484e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.462600000000003320e+01 9.102673321062761147e+01 1.325517795478157816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001100000000002410e+01 9.002643943908225310e+01 6.156759092501589419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750200000000000955e+01 9.602820206835440331e+01 3.875241138617345663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563700000000000045e+01 1.890555228220727315e+02 6.227164237481382902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416599999999999682e+01 2.370696238562498195e+02 1.158866493593008573e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.441100000000000136e+01 6.842009397370251236e+02 6.604099262575896708e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.922000000000002728e+01 1.062311985381170416e+03 5.493915903570905656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697599999999999909e+01 8.402467680981010290e+01 3.038867975155520278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.665600000000000591e+01 3.230948882091507130e+03 7.191598397312302645e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.778999999999996362e+00 1.172044212119696385e+04 3.624600106257462691e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.525100000000003320e+01 9.392758514810913084e+02 4.248406608197787446e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.641000000000019554e+00 1.500440657318037552e+02 4.662188153106478539e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.581999999999993634e+00 1.700499411627109225e+02 5.321454974949473182e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.641000000000019554e+00 8.002350172362866942e+01 2.473622912746937670e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.581999999999993634e+00 9.002643943908225310e+01 2.818114903179801709e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.463200000000000500e+01 1.800528788781645289e+03 1.702276076404752136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786599999999998545e+01 9.602820206835440331e+01 3.091949296844054290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750200000000000955e+01 1.430420093309862466e+02 4.667813307404124940e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.573000000000001819e+01 1.876551115419092184e+03 2.204810885755918352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750200000000000955e+01 7.802291418053795269e+01 2.636505140717035996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 7.702262040899258011e+01 1.251904119165819564e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.452699999999998681e+01 1.000293771545358368e+02 1.257510249300598107e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.403500000000002501e+01 9.102673321062758305e+01 1.356830301269445227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576600000000001778e+01 9.002643943908225310e+01 5.247483283025449979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288100000000002865e+01 4.111207401051421471e+02 1.097621679854896110e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399000000000000909e+00 1.570461221326212353e+02 2.744285509881363360e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.370999999999980901e+00 1.200352525854430041e+02 1.150290028474374695e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.353999999999984993e+00 1.248066538757143644e+04 1.240957626372972780e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.416599999999999682e+01 1.805530257639371030e+03 8.946609633803387505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416599999999999682e+01 1.080317273268986611e+02 5.362813391137278887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416599999999999682e+01 5.531624556645828079e+02 2.778912393589317133e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416599999999999682e+01 9.302732075371828557e+01 4.875284901033889981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416599999999999682e+01 1.090320210984440195e+02 5.362813391137278887e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.353999999999984993e+00 7.802291418053792427e+01 8.172303832041926820e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.353999999999984993e+00 8.802585189599150794e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.353999999999984993e+00 8.702555812444614958e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.353999999999984993e+00 8.902614566753686631e+01 8.256056760254614981e+34
