# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.577600000000000477e+02 1.170343712708052379e+02 2.998771345336086419e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.014300000000002910e+01 6.391877200174743621e+02 5.524059512382585056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.869300000000009732e+01 1.890555228220699178e+02 1.368419627527769289e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000004547e+01 7.202115155126477930e+01 5.213027152486742069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.062200000000007805e+01 3.330978259245994195e+02 2.870856688460319141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484200000000009823e+01 1.030302584691704197e+02 2.149759791956254344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484200000000009823e+01 1.340393653870760886e+02 3.207214713874878251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484200000000009823e+01 1.120329024130785172e+02 2.749041183321324149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654220000000000255e+02 2.070608107098860842e+02 5.020278797238887918e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.006800000000004047e+01 1.620475909903456397e+02 8.284618324464347291e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.484200000000009823e+01 1.370402467017121069e+02 2.453565792042254301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654220000000000255e+02 2.970872501489670867e+02 7.203008709081881763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556500000000000341e+02 1.080317273268970268e+02 2.800149674737217084e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.703100000000006276e+01 7.402173909435543919e+01 1.152226751215469852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.994100000000003092e+01 2.130625733391581775e+02 2.753359287394849784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554290000000000305e+02 1.530449470464375281e+02 5.509151263903757319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617170000000000414e+02 1.440423031025295018e+02 3.590211078052418901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261760000000000161e+02 3.060898940928750562e+02 5.017402213138006865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597310000000000514e+02 5.401586366344856742e+02 1.365058458463240900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484200000000009823e+01 1.440423031025295302e+02 3.436301479151655302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621850000000000591e+02 9.452776141103498730e+02 2.353880360718121350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634910000000000423e+02 1.503441538632651827e+03 3.695868165041405782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082990000000000350e+02 3.330978259245994195e+02 1.343388802649382425e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.565800000000001546e+01 3.511031138124154722e+02 2.741982047546960234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246350000000000477e+02 2.160634546537941674e+02 3.574466586506211706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042870000000000346e+02 7.922326670639124586e+02 3.393088457898132682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009570000000000505e+02 1.530449470464375281e+02 6.909536595808645314e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.166200000000003456e+01 5.671665684662099238e+02 2.859832184896257793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540930000000001030e+02 5.761692124101180070e+02 1.508534489521738909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.285000000000081855e+00 4.301263217644977885e+02 1.026758851652666884e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.085700000000008458e+01 8.192405988956364808e+02 1.120568208321347807e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.607900000000006457e+01 1.280376027578039668e+02 1.872322540782253759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141200000000003456e+01 7.022062276248311719e+02 9.309822900444392120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843500000000000227e+02 3.601057577563237828e+02 8.655293948637593359e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.792000000000030013e+00 4.441304345661322941e+02 4.308259001596313673e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.589700000000004820e+01 1.000293771545343589e+02 1.469681370828192897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520600000000001728e+01 1.090320210984424847e+02 1.784510280789402990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.870600000000001728e+01 2.700793183172427234e+02 3.798395703906801474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.714700000000004820e+01 3.260957695237819962e+02 4.930252324520908298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655700000000001637e+01 9.002643943908091728e+01 1.425772395659199233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.643200000000001637e+01 1.100323148699878004e+02 1.689583360497888799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677100000000007185e+01 3.791113394156852792e+02 5.661218070145354334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655700000000001637e+01 3.010884252351484065e+02 4.663832716493034785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265000000000000568e+02 5.581639245223018406e+02 1.902793632802526570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265000000000000568e+02 1.800528788781618346e+02 6.138043976782341691e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.348600000000004684e+01 9.902908338298904312e+01 4.924846345940025485e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.119700000000000273e+01 7.022062276248307171e+02 9.638116555981706405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.909200000000009823e+01 7.202115155126472246e+01 1.016595994840245890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744700000000000273e+01 7.202115155126476509e+01 1.070983026768564241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854000000000007731e+01 1.440423031025294449e+02 1.985609496763414790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685800000000006094e+01 9.102673321062623302e+01 1.272522371304970967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854400000000009641e+01 9.002643943908091728e+01 1.301514931357308450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845699999999999363e+01 1.980581667659780010e+02 2.880894757857089795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874700000000007805e+01 9.002643943908094570e+01 1.306906634727723119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835800000000006094e+01 2.790819622611509203e+02 4.092168254935615613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744700000000000273e+01 7.202115155126475088e+01 1.069808215805858363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812800000000004275e+01 1.440423031025294449e+02 2.110237376279668066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688100000000008549e+01 2.310678612269744576e+02 8.644801629570766510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704200000000003001e+01 1.130331961846238897e+02 4.473012567784143459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701200000000005730e+01 1.710502349342537514e+02 6.178931186766292986e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.993500000000005912e+01 4.691377788547661112e+02 4.392946431459998984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920400000000006457e+01 1.170343712708052379e+02 1.301809352362989951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560260000000000673e+02 4.861427729710371750e+02 1.381855761630910015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.526500000000010004e+01 9.902908338298901469e+01 1.217878403967503659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635400000000004184e+01 1.140334899561691486e+02 4.240673938452392253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212700000000006639e+01 1.020299646976250472e+02 1.766016499420052268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307100000000002638e+01 7.502203286590076914e+01 1.142136744575220742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807800000000008822e+01 8.592523497574504745e+02 3.076631589087346084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594350000000000591e+02 1.800528788781617777e+02 4.550194861544133643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782730000000000246e+02 4.411295532514966453e+02 9.272483731360402619e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.085700000000008458e+01 1.080317273268971405e+02 1.409771699895438264e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.939100000000007640e+01 2.970872501489670299e+02 2.738321651851324364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.152900000000000347e+01 4.321269093075885621e+02 5.863407121188550657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085700000000008458e+01 7.202115155126475088e+01 6.883497572770836422e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.085700000000008458e+01 8.102379549517283408e+01 1.117487076833173019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608510000000000559e+02 5.041480608588533414e+02 1.261959667270578006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.367300000000005866e+01 2.160634546537941674e+02 1.462888553376394519e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134700000000009368e+01 2.070608107098862092e+03 2.774174702553522168e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.792000000000030013e+00 1.060311397838063954e+02 7.105076625423388097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982200000000000273e+01 9.202702698217163402e+01 1.123047067210897147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.994200000000000728e+01 1.120329024130785172e+02 1.725006319116427008e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096200000000010277e+01 2.700793183172428371e+02 3.716389759591138131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.899700000000007805e+01 9.002643943908094570e+01 1.291219273613525668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586680000000000632e+02 3.871136895880478050e+02 9.873439186883092451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615310000000000628e+02 1.440423031025294449e+02 3.587118167766744221e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.458800000000007913e+01 8.102379549517280566e+01 9.868303765288647444e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.734800000000007003e+01 5.221533487466695078e+02 2.450458044019174179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671970000000000596e+02 8.822591065029932906e+02 2.110768261659824133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622000000000070941e+00 2.070608107098862547e+03 5.583931659166836737e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.154800000000000182e+01 9.002643943908088886e+01 1.221542019291353101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638020000000000209e+02 3.601057577563237828e+02 8.832018932075625050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632020000000000550e+02 2.610766743733345834e+02 6.438475801026504908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.994200000000000728e+01 9.402761452526230812e+01 1.815515662773136924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561920000000000641e+02 4.681374850832208949e+02 1.207823134105694969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796100000000001273e+01 2.360693300847011358e+02 8.714070500646198792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601680000000000632e+02 3.150925380367831394e+02 7.926255076575652963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602900000000000205e+02 2.970872501489670867e+02 7.466042648248618745e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.105700000000007321e+01 9.722855459420734405e+02 5.867103580118273547e+34
