# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.706499999999994088e+01 3.594055521162462810e+03 1.387641529678103287e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.958999999999946340e+00 3.434008517715205926e+03 3.839050080393686579e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.332569999999999482e+02 5.851718563540332525e+02 2.195201434517567974e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481999999999970896e+00 1.420417155594405187e+02 1.040441023604486073e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.481999999999970896e+00 8.602526435290060647e+01 8.503202220702018312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346949999999999363e+02 7.202115155126560353e+01 2.237897560028093404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420529999999999404e+02 1.440423031025312923e+02 3.893901994053858588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416889999999999645e+02 7.202115155126564616e+01 2.057534446063547538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782219999999999800e+02 7.202115155126563195e+01 1.722842949639058919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388299999999999841e+02 7.202115155126563195e+01 2.085205993330863002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409029999999999632e+02 2.727801115004187523e+03 7.820463362374871134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411629999999999541e+02 7.202115155126563195e+01 1.996727697773249837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237399999999999523e+02 2.430713864855214865e+02 8.538149682454625696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.680787307741553832e+03 5.310492429157627530e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.022999999999910870e+00 2.600763806017925504e+02 6.025226089918071495e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999939064e+00 1.200352525854426915e+02 2.921146280440489404e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999939064e+00 3.220945944376045190e+03 7.929763083070795308e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999939064e+00 3.100910691790604687e+02 7.503423707493051692e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.947000000000002728e+00 1.149337543505613894e+03 3.293804665392573988e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999939064e+00 9.002643943908202573e+01 2.211063416723355639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985999999999989996e+00 1.006295534174628119e+04 2.293901439542018294e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.266999999999939064e+00 1.000293771545355810e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.091495297165861302e+03 1.008758619710103131e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.592999999999960892e+00 1.700499411627105246e+02 3.642914021904125359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592999999999960892e+00 9.002643943908205415e+01 1.960450742422773593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.261839009873927353e+03 1.240435918153983124e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.665999999999939973e+00 2.500734428863389951e+02 5.447023632553804065e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718999999999937245e+00 1.000293771545355668e+02 2.172701178863761531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718999999999937245e+00 1.200352525854426773e+02 2.607241414636514058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718999999999937245e+00 4.801410103417707091e+02 1.042896565854605328e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.343999999999994088e+01 3.017886308752339573e+03 1.661588317230806050e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.588499999999999091e+01 3.370990010107850594e+02 1.445666256965563819e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.526400000000001000e+01 3.655073441226729756e+03 4.320420653990731736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303699999999992265e+01 9.602820206835417594e+01 4.939918548610879043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607349999999999568e+02 1.539452114408302350e+03 3.863635167077864418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470679999999999836e+02 1.440423031025312355e+02 3.945662939574970846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419149999999999636e+02 9.452776141103611280e+02 2.686692125739297136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351189999999999714e+02 6.391877200174820928e+02 1.978146029727138687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383939999999999486e+02 7.202115155126560921e+02 2.122960995867019923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.278899999999998727e+01 9.623826376037872251e+03 1.251827732421390727e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.331589999999999350e+02 7.805292299368412387e+03 2.466693807489317610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301099999999999568e+02 8.102379549517384305e+01 2.443131131508468333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787139999999999418e+02 9.002643943908202573e+01 2.365964133136344079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799169999999999732e+02 8.192405988956468263e+02 1.817768306026271203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782219999999999800e+02 7.202115155126563195e+01 1.968732284009906154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325579999999999359e+02 7.202115155126564616e+01 2.320428035175781796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800519999999999641e+02 7.202115155126564616e+01 2.032168950385794458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299619999999999891e+02 8.102379549517382884e+01 2.506028571704649649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999999591e+02 1.530449470464394608e+02 4.620643998942707085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298799999999999386e+02 9.002643943908202573e+01 2.779990620049807327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298799999999999386e+02 7.202115155126563195e+01 2.327423539842796083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285859999999999559e+02 1.530449470464394608e+02 4.819963540336752184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292539999999999623e+02 9.002643943908206836e+01 2.803345790632421080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331589999999999350e+02 8.102379549517384305e+01 2.562660464997191888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270600000000001728e+01 8.102379549517385726e+01 1.044092329635400135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335959999999999468e+02 7.202115155126563195e+01 2.271673752142057663e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.604599999999993543e+01 1.323388659754505852e+03 1.534207583691443311e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.169200000000000728e+01 1.404412455249680079e+03 1.455876709243302459e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349499999999999886e+02 1.440423031025313492e+02 4.468070145979720706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788189999999999600e+02 6.031771442418499873e+02 1.264954203894526394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285859999999999559e+02 2.610766743733378803e+02 8.553068950242208240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346679999999999495e+02 7.202115155126561774e+01 2.169807942378552702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290459999999999354e+02 1.260370152147148559e+02 3.882245541487175074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298799999999999386e+02 7.202115155126563195e+01 2.323872196989301221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344359999999999786e+02 1.530449470464394608e+02 4.594756961320590190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280289999999999395e+02 9.902908338299022262e+01 3.023354006993706220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407419999999999618e+02 9.902908338299025672e+02 2.844016047795042232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399529999999999745e+02 5.491612805784004649e+02 1.582092246790157878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325409999999999400e+02 1.260370152147148701e+02 3.886724373555135672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407649999999999864e+02 7.202115155126563195e+01 2.131471207031370982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325579999999999359e+02 9.902908338299023683e+01 3.023160346577387226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342249999999999659e+02 7.202115155126564616e+01 2.175385517688339920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299619999999999891e+02 9.002643943908202573e+01 2.869611550642429093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301099999999999568e+02 9.002643943908205415e+01 2.623519668090445006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416889999999999645e+02 1.890555228220722483e+02 5.639850017873530242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596339999999999577e+02 3.096909516704421094e+03 7.844376727681387007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285859999999999559e+02 7.202115155126563195e+01 2.331164523548421431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301099999999999568e+02 7.202115155126564616e+01 2.283643721710266019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298799999999999386e+02 8.102379549517382884e+01 2.483085818260711643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260249999999999773e+02 7.202115155126563195e+01 2.300606191918743447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508429999999999609e+02 7.202115155126563195e+01 2.220085969913509284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325409999999999400e+02 1.440423031025312639e+02 4.408019848456827357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292539999999999623e+02 7.202115155126563195e+01 2.201588596416047313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348759999999999764e+02 1.620475909903476577e+02 5.033290960714341911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295689999999999600e+02 3.150925380367871753e+02 9.929018512895774513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416889999999999645e+02 9.902908338299026525e+01 2.959297011149272471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796719999999999686e+02 7.202115155126566037e+01 1.674696953714397988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348759999999999764e+02 4.591348411393185415e+03 1.419751275113225157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348759999999999764e+02 7.202115155126563195e+01 2.192011026668689705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348759999999999764e+02 7.202115155126563195e+01 2.193478349970317769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388299999999999841e+02 9.902908338299022262e+01 2.647318824155818951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404949999999999477e+02 5.671665684662168587e+02 1.623485175562937120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352309999999999377e+02 4.321269093075938486e+02 1.470071363119180861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279659999999999513e+02 7.202115155126563195e+01 2.139042728270745219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348759999999999764e+02 7.202115155126563195e+01 2.233157366681594622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388299999999999841e+02 4.141216214197773411e+02 1.208611082154909629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.838699999999994361e+01 2.970872501489708156e+03 3.315232107918722480e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.123899999999991905e+01 3.024888365153155974e+03 4.152783376373542680e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.134069999999999823e+02 6.211824321296659264e+02 1.091061147096559197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285859999999999559e+02 7.202115155126563195e+01 2.153818561197336509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344359999999999786e+02 1.080317273268984337e+02 3.343452065442883514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407649999999999864e+02 7.202115155126563195e+01 2.125937358891156589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332569999999999482e+02 4.339274380963755902e+03 1.371174438469968985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371189999999999714e+02 1.314386015810598565e+03 3.905439417227311961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782219999999999800e+02 9.902908338299025104e+01 2.667673057686671953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293259999999999650e+02 7.382168034004725996e+02 2.448013747512735541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308529999999999518e+02 6.751982957931156761e+02 2.198169933937734493e+34
