# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999977e+02 2.223653054145322130e+03 4.430401386899363712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963829999999999814e+02 9.002643943908185520e+01 1.679475761094171313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 1.350396591586228112e+02 2.412551270322959573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 1.260370152147145859e+02 3.847212336789118909e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393899999999996453e+01 8.102379549517367252e+01 3.188195156360685874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 1.260370152147145859e+02 2.868522100746131461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 8.102379549517367252e+01 1.528565827367885856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999977e+02 7.202115155126548984e+01 1.906617510587502996e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.471809999999999832e+02 7.202115155126551826e+01 1.167962827763207980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999999591e+02 7.202115155126548984e+01 1.334194090901517169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970089999999999577e+02 9.002643943908185520e+01 2.189569137497090326e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014189999999999827e+02 1.260370152147145859e+02 2.357699236416856963e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054819999999999709e+02 9.002643943908185520e+01 2.131501945909874931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957149999999999750e+02 8.102379549517368673e+01 2.028909741481220844e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078940000000000055e+02 7.202115155126548984e+01 1.194943576077222416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.962199999999995725e+01 3.040893065497876705e+03 6.070100729100442331e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.056899999999995998e+01 9.902908338299005209e+01 5.985806913273593269e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.056899999999995998e+01 1.800528788781637104e+03 1.087958386679106357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173310000000000173e+02 9.452776141103602185e+02 3.525244949551050564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979439999999999600e+02 8.102379549517365831e+02 1.539013783581248197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131749999999999545e+02 5.941745002979404262e+02 2.293738665525141751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.470459999999999923e+02 6.121797881857568200e+02 8.580427235216541820e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.659500000000002728e+01 9.092670383347275447e+02 1.055167421413004270e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.709500000000002728e+01 1.800528788781637331e+03 1.325734716018298400e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.798799999999994270e+01 1.710502349342555704e+02 1.243673835346478478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992509999999999764e+02 7.274136306677813991e+03 1.376380114530502298e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000001364e+01 8.012353110078283862e+02 5.892818287840226345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108639999999999759e+02 6.301850760735732138e+02 1.129198986408178294e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.792300000000000182e+01 8.552511746712777949e+02 6.262152004821091094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132599999999999909e+02 1.197351644539788367e+03 2.099882449415826996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059590000000000032e+02 7.202115155126551826e+01 1.517609568081874379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098429999999999609e+02 7.202115155126551826e+01 2.864771496821101633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020049999999999955e+02 7.202115155126551826e+01 1.132525993264312386e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453509999999999991e+02 1.350396591586227828e+02 2.721884443257857547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171119999999999663e+02 3.159928024311773697e+03 1.178208701354761583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.099180000000000064e+02 7.274136306677817629e+03 2.862680927210853177e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.088179999999999836e+02 9.002643943908185520e+01 1.707365765220361999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970089999999999577e+02 1.530449470464391766e+02 3.337186888541717677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 7.202115155126548984e+01 1.790248692849567494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.458429999999999609e+02 1.080317273268982632e+02 1.553105471986638422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979819999999999709e+02 4.951454169149504878e+02 9.306221160447385511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972389999999999759e+02 9.002643943908185520e+01 1.650476931125042234e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.267629999999999768e+02 7.202115155126548984e+01 1.235396055363854529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099180000000000064e+02 7.202115155126551826e+01 2.491041239720132193e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.747000000000002728e+01 4.501321971954091623e+02 3.310169735971563720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090439999999999827e+02 6.571930079052976907e+02 1.186650591697849528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459479999999999791e+02 4.411295532515013633e+02 6.197208102608596543e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.107600000000002183e+01 7.382168034004713491e+02 5.114625650955856569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293799999999998818e+01 4.357279668851564566e+03 2.498095879092917824e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.805360000000000014e+02 4.951454169149502604e+02 6.016760014496541088e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.939599999999995816e+01 2.367695357247852371e+03 1.671876732880562089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293799999999998818e+01 9.702849583989940641e+01 5.610479760324735080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111400000000003274e+01 7.265133662733906021e+03 5.153489388977355684e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.055229999999999677e+02 4.591348411393174729e+02 8.444426813694618377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935129999999999768e+02 7.382168034004713491e+02 1.435358901050208272e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.055499999999994998e+01 9.002643943908185520e+01 5.086197721033584320e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.055499999999994998e+01 1.323388659754503578e+03 7.774665535011722343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961749999999999545e+02 9.002643943908186941e+01 1.593807600572060010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996869999999999266e+02 1.260370152147145859e+02 2.623747432749038514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 1.800528788781637672e+02 3.623651822767876703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 1.080317273268982206e+02 2.049853191691409699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999999591e+02 7.202115155126548984e+01 1.770616762762216603e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080319999999999823e+02 2.052602819211067981e+03 3.714794954418594430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015979999999999563e+02 5.671665684662160629e+02 1.057646531417216087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020049999999999955e+02 3.267959751638671605e+03 6.270769585689885116e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.508799999999996544e+01 1.872549940332902224e+03 1.234242454362658126e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.508799999999996544e+01 8.102379549517367252e+01 4.514802583101102501e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.819999999999936335e+00 3.400998823254205377e+02 1.019715256455793820e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.293999999999982720e+00 1.000293771545354105e+02 2.110040372357569897e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.819999999999936335e+00 1.500440657318031867e+02 4.498743778481443540e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 1.100323148699889515e+02 2.209936045371083292e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 2.000587543090709062e+02 3.802156559846630644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.937999999999988177e+00 1.000293771545354105e+02 2.131443709215033954e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 8.002350172362832836e+01 1.666882524835611142e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 8.785580195482847557e+03 1.737526663962925612e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 1.190349588138971626e+02 2.337101681826119023e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 1.290378965293506894e+02 2.515687434919066917e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.937999999999988177e+00 1.100323148699889657e+02 2.169665009726347622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003859999999999673e+02 3.186935956143498061e+03 5.993182208052736187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 1.600470034472566567e+02 3.131775587218647876e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 5.601645120653984122e+02 1.084479556677179030e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.781999999999925421e+00 2.980875439205155544e+03 6.519529639369720293e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.116300000000001091e+01 8.052364860940100471e+02 5.626493781421707317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116300000000001091e+01 1.380405404732588863e+02 9.633808039921692280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106499999999994088e+01 1.600470034472566851e+02 1.106929553470307191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.970089999999999577e+02 7.202115155126550405e+01 1.941252654295820627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949569999999999936e+02 8.102379549517367252e+01 1.808373285500124246e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003859999999999673e+02 7.202115155126548984e+01 1.354097842747544314e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.991999999999961801e+00 1.056310222751893889e+03 2.043658917510139478e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.419399999999995998e+01 2.331684781472220493e+03 1.231592140726349103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.019100000000003092e+01 2.350690363131583354e+02 1.816220302871333290e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.019100000000003092e+01 9.902908338299010893e+01 7.620790100254083992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019100000000003092e+01 5.721680373239428263e+02 4.420058258147368955e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.259999999999990905e+00 5.578638363908439715e+03 7.063963520730140715e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.188210000000000264e+02 9.992934777738087178e+02 3.658735296634926674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 9.002643943908188362e+01 2.261471648991034983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 9.902908338299003788e+01 2.464411959944065675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 9.002643943908188362e+01 1.716395793532199656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999999591e+02 1.350396591586227828e+02 2.548543032538695878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999999591e+02 9.002643943908185520e+01 1.691704391124720122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963829999999999814e+02 9.902908338299003788e+01 2.252327546219494132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996869999999999266e+02 7.202115155126551826e+01 1.725936622358254743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972389999999999759e+02 8.102379549517367252e+01 2.038678254267787330e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005159999999999627e+02 1.080317273268982490e+02 2.396714357520263806e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018239999999999839e+02 2.880846062050618457e+02 5.376887977891850272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091819999999999595e+02 1.962576379771984421e+03 3.538117144903343210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459420000000000073e+02 7.202115155126548984e+01 1.324725164389278851e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.739300000000002910e+01 1.800528788781637104e+03 1.327486140803826385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083679999999999382e+02 2.736803758948089126e+03 1.101218715186757467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.065229999999999677e+02 8.102379549517368673e+01 1.405027618559686035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950949999999999704e+02 9.902908338299005209e+01 1.846409503909319090e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015099999999999909e+02 9.902908338299003788e+01 2.242358349133366606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065229999999999677e+02 8.102379549517367252e+01 1.513251054775135060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970910000000000082e+02 1.260370152147145859e+02 2.377587513092237741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961749999999999545e+02 1.440423031025309797e+02 4.348541089834945142e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.261900000000002819e+01 8.102379549517367252e+01 3.103592471737016100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966979999999999791e+02 9.002643943908188362e+01 2.294883623527645463e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264900000000000091e+01 1.170343712708064032e+02 4.532070255219643939e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.138199999999996237e+01 9.002643943908185520e+01 3.174676947346842721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013340000000000032e+02 7.202115155126548984e+01 1.919717500705998877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999999591e+02 7.202115155126548984e+01 1.920519430429940423e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393899999999996453e+01 9.002643943908185520e+01 2.793552690013836882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091819999999999595e+02 1.170343712708064032e+02 2.128671595185410738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961749999999999545e+02 1.170343712708064032e+02 4.683254195988667344e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999977e+02 3.240951819806947469e+02 8.133419791204232044e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.361099999999999000e+01 9.002643943908186941e+01 2.952825210665306980e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453509999999999991e+02 8.102379549517367252e+01 1.325898719312750826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961749999999999545e+02 1.260370152147146143e+02 2.258888177253849639e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.264900000000000091e+01 7.202115155126548984e+01 2.483942811125908433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.267629999999999768e+02 2.592761455845557066e+03 4.225998667187622005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967989999999999782e+02 7.202115155126548984e+01 1.288741556527025931e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459420000000000073e+02 8.102379549517367252e+01 1.219839293954296418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059590000000000032e+02 2.700793183172456793e+02 4.729173702539505656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999999591e+02 9.002643943908185520e+01 1.691654805533749167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972389999999999759e+02 8.102379549517367252e+01 1.433153106375022900e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.096799999999996089e+01 3.060898940928783531e+02 2.488293443516356468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078709999999999809e+02 7.382168034004713491e+02 1.519519738766786412e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.042799999999999727e+01 3.150925380367866069e+02 2.601407374440288601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468009999999999877e+02 8.102379549517370094e+01 1.327138235484829336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076239999999999668e+02 4.681374850832258403e+02 8.511445911424577482e+33
