# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.050800000000003998e+01 7.802291418053815164e+01 5.771012096384090290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077500000000009095e+01 9.802878961144537584e+01 6.473822795693549236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077500000000009095e+01 1.150337837277164965e+02 5.820939093407130953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077500000000009095e+01 1.410414217878958709e+02 5.987663129107093323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078400000000010550e+01 1.130331961846258082e+02 6.527839919232660212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296630000000000678e+02 2.700793183172473846e+02 5.947734379504036436e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.088600000000008095e+01 8.102379549517421253e+01 5.503652478457264904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061740000000000919e+02 7.202115155126597301e+01 3.885651052341182785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013900000000001000e+02 7.202115155126597301e+01 2.823331886906609933e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.059300000000007458e+01 6.121797881857605717e+02 5.939948392595469471e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652600000000008151e+01 8.102379549517422674e+01 4.667022700208936249e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311180000000000518e+02 8.102379549517419832e+01 2.566502994432884277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013900000000001000e+02 1.530449470464401713e+02 9.973501106551719065e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.757300000000009277e+01 5.761692124101277841e+02 2.992006841323727225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431680000000000632e+02 1.710502349342566788e+02 4.678497664498210177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288860000000000809e+02 1.980581667659814684e+02 6.961585817934021781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591710000000000491e+02 7.202115155126597301e+01 2.869420831688388476e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349170000000000300e+02 2.520740304294309340e+02 3.891867367397394761e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.223900000000003274e+01 7.582226788313834049e+02 1.339917602165979117e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326970000000000596e+02 2.340687425416143697e+02 3.673278867987539133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332970000000000255e+02 2.970872501489721458e+02 4.639956829628751205e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.209900000000004638e+01 6.872018210516627050e+02 1.219161566812859008e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.378000000000008640e+01 2.070608107098897221e+02 1.382699596211550216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292260000000000559e+02 4.681374850832288530e+02 7.498999827929296781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296380000000000337e+02 5.131507048027699511e+02 1.693849638090671054e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.710500000000001819e+01 1.260370152147153675e+02 5.999679285564124109e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.875900000000001455e+01 9.902908338299067736e+01 6.135076383700227417e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303460000000000605e+02 3.511031138124216682e+02 5.594460596209965511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.538450000000000273e+02 3.060898940928803995e+02 4.331855130442870254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104570000000001073e+02 9.002643943908250890e+01 3.563691519405181763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668430000000001030e+02 3.871136895880546263e+02 9.299689652026207331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082000000000005002e+01 7.109087834372879115e+03 4.956383694038886006e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.256870000000000687e+02 2.530743242009762923e+02 1.138220141473623680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074000000000000909e+01 1.520446532748948414e+02 8.793736384628982272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.879800000000000182e+01 8.102379549517422674e+01 5.037380615458367437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.321000000000003638e+01 7.302144532281133138e+01 1.034766488891530192e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.564600000000007185e+01 9.002643943908243784e+01 7.893394857710962783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521100000000001273e+01 8.102379549517422674e+01 5.716714129468540847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074000000000000909e+01 9.202702698217319721e+01 3.983693593474616371e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.563900000000001000e+01 7.202115155126597301e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.610300000000006548e+01 3.207942125345971363e+03 2.917150387023924310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078400000000010550e+01 1.320387778439876172e+02 6.746399048536755143e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.521100000000001273e+01 9.102673321062783884e+01 1.307276051200053241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.467200000000002547e+01 1.440423031025319460e+02 9.975844581872220435e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574300000000005184e+01 9.902908338299067736e+01 5.965791215230603147e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.467200000000002547e+01 1.080317273268989595e+02 6.701391216183674183e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.652600000000008151e+01 9.902908338299073421e+01 5.106100072138427264e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461900000000002819e+01 9.902908338299070579e+01 8.653574073699928141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.467200000000002547e+01 1.080317273268989879e+02 7.524654531879439788e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564600000000007185e+01 2.520740304294309340e+02 1.906457764430851511e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.467200000000002547e+01 8.102379549517422674e+01 6.031315127574813383e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.565600000000006276e+01 8.102379549517421253e+01 7.495470817678909274e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.565600000000006276e+01 1.260370152147154528e+02 1.116892789819282292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.457000000000005002e+01 1.980581667659814684e+02 1.363919137905776083e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.574300000000005184e+01 2.880846062050638920e+02 2.489728761347766094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078400000000010550e+01 8.502497058135567443e+01 3.055083557166083031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051600000000007640e+01 1.230361339000794203e+02 6.032908347707980101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051600000000007640e+01 8.502497058135567443e+01 3.165455608403398187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366920000000000641e+02 7.832300231200173357e+02 1.239087819056424672e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.828700000000003456e+01 2.430713864855226234e+02 1.512124224428132749e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.879800000000000182e+01 8.102379549517422674e+01 5.753993047766110832e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461100000000010368e+01 1.170343712708072133e+02 9.325269444323541335e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461100000000010368e+01 8.102379549517421253e+01 6.255457496947445608e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.558000000000003382e+01 9.002643943908245205e+01 8.342678938233913060e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.879800000000000182e+01 8.102379549517422674e+01 6.693416080248154644e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.563900000000001000e+01 7.202115155126597301e+01 5.318777096052019933e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620700000000010732e+01 7.202115155126597301e+01 5.946603161402745094e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620700000000010732e+01 7.202115155126597301e+01 5.917708900504570599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.620700000000010732e+01 1.260370152147154386e+02 1.097484164145642684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051600000000007640e+01 8.302438303826494348e+01 2.051541397439276256e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.574300000000005184e+01 3.421004698685134144e+02 3.613406471303980782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.574300000000005184e+01 2.430713864855226234e+02 2.080657147285892201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.574300000000005184e+01 8.102379549517422674e+01 5.501906796111680225e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564600000000007185e+01 9.902908338299066315e+01 9.210895839500104533e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296060000000000514e+02 1.620475909903483966e+02 3.501016869975859342e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.643300000000010641e+01 8.102379549517422674e+01 9.150497424105404003e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.822099999999999653e+01 1.620475909903484535e+02 1.634979998902290947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918100000000004002e+01 8.102379549517421253e+01 8.892588524613661807e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.925400000000001910e+01 3.159928024311794616e+03 3.393122247211263569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.303600000000005821e+01 7.302144532281133138e+01 1.771178258321319893e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.703300000000001546e+01 1.026301409605540130e+03 1.131021891120110445e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.703300000000001546e+01 6.481903639613938140e+02 7.055146061491450604e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.734100000000000819e+01 1.890555228220732147e+02 1.977380255563171034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.822099999999999653e+01 1.350396591586237491e+02 1.352960375180037445e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 1.350396591586237491e+02 1.508765912234279042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.698800000000005639e+01 7.202115155126598722e+01 8.001456817906343381e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.918100000000004002e+01 8.102379549517421253e+01 8.192209579341031033e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.918100000000004002e+01 8.102379549517421253e+01 7.407394546423962157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.956710000000000491e+02 2.250660985977060591e+02 2.581903514403510813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109070000000000391e+02 4.501321971954123455e+02 1.774066946167865989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931300000000010186e+01 1.440423031025319460e+02 1.518640284370158187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.643100000000004002e+01 1.440423031025319460e+02 1.649349085855177761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226200000000005730e+01 1.480434781887133795e+02 4.160255301064426944e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.643100000000004002e+01 7.202115155126597301e+01 8.221777577805970103e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.866300000000001091e+01 1.170343712708072559e+02 1.324918101745714947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.836400000000003274e+01 7.202115155126597301e+01 8.083053941207887076e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.713100000000008549e+01 8.102379549517422674e+01 8.382262223730074785e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 2.430713864855226802e+02 2.762495441892713451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 1.170343712708072133e+02 1.249181348676717709e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.734100000000000819e+01 8.102379549517422674e+01 9.134082313546787966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.713100000000008549e+01 7.202115155126597301e+01 8.187591748902549609e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.734100000000000819e+01 1.260370152147154954e+02 1.413651241787598821e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.886400000000003274e+01 1.890555228220732147e+02 2.001126661998331048e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.550100000000009004e+01 9.902908338299073421e+01 1.131802585798058221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 1.350396591586237491e+02 1.541685094405837024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866300000000001091e+01 9.002643943908248048e+01 1.001498348044703729e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707500000000004547e+01 7.202115155126597301e+01 7.330229060412892752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103520000000000891e+02 5.041480608588618111e+02 2.000727893650789501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.643100000000004002e+01 1.170343712708072133e+02 1.332938217741819452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.780500000000006366e+01 9.902908338299070579e+01 1.126034670296341349e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 1.350396591586237491e+02 1.529726170178278255e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866300000000001091e+01 9.002643943908249469e+01 1.006869658301577417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106919999999999931e+02 3.421004698685131871e+02 1.351644955019327457e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.722200000000009368e+01 1.080317273268989311e+02 9.162766973506476711e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.726300000000004076e+01 1.080317273268989879e+02 9.746661061362901271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.983900000000005548e+01 3.150925380367885396e+02 1.618333574897407717e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707500000000004547e+01 1.260370152147154670e+02 1.184191170087061665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737820000000000391e+02 4.051189774758713043e+02 9.831173190859803336e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.032500000000004547e+01 2.700793183172474414e+02 1.387786300272378165e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.032500000000004547e+01 7.202115155126597301e+01 3.705480531940080726e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.925400000000001910e+01 7.202115155126597301e+01 7.104928949797672506e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.923600000000010368e+01 7.202115155126597301e+01 7.910851027878245893e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.780500000000006366e+01 8.102379549517422674e+01 9.123790950364060919e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.698800000000005639e+01 1.170343712708072417e+02 1.331806824026514108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.734100000000000819e+01 9.002643943908248048e+01 1.015025013568054451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309320000000000732e+02 7.292141594565680407e+02 1.158181237470752709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202660000000000764e+02 4.771401290271371067e+02 8.078533586457871091e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.059300000000007458e+01 5.851718563540359810e+02 5.957194032467237008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303600000000005821e+01 5.981756753841254977e+02 1.548636103488166324e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.891500000000007731e+01 8.102379549517422674e+01 3.997928725795577222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505520000000000778e+02 8.912617504469160394e+02 2.483149922735059050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218480000000000700e+02 9.902908338299070579e+01 2.323754604671230679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013900000000001000e+02 9.002643943908245205e+01 3.865617662474958577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013900000000001000e+02 1.170343712708071990e+02 4.994405422229952443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013900000000001000e+02 9.902908338299070579e+01 5.520682653153484314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.255210000000000719e+02 3.781110456441465431e+02 6.909221825435762379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108420000000000982e+02 5.221533487466781480e+02 2.058163224907532862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.948600000000010368e+01 8.102379549517419832e+01 6.387042515037673978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.562000000000000455e+01 8.102379549517422674e+01 7.313710428432825449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.100200000000006639e+01 2.232655698089244197e+03 1.893278870891495607e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.585300000000006548e+01 3.240951819806969070e+02 2.777943678718040814e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.892700000000002092e+01 8.102379549517421253e+01 7.209672929940624879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351530000000000200e+02 2.700793183172473846e+02 8.358363505889317160e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.313540000000000418e+02 5.041480608588618111e+02 7.970287298254783128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959950000000000614e+02 5.311559926905863449e+02 1.016438521749706674e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.211700000000007549e+01 7.652247352322010556e+02 5.301746101600582995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477680000000000291e+02 3.871136895880546263e+02 5.413379270714936698e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.970199999999999818e+01 8.102379549517422674e+01 5.841303465533885932e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.576400000000001000e+01 1.980581667659814684e+02 1.567698535682900901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.563900000000001000e+01 8.102379549517422674e+01 7.535837275246332092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564600000000007185e+01 2.250660985977061443e+02 1.932002179907777961e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.974600000000009459e+01 7.202115155126597301e+01 6.253349876346095724e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.005900000000008276e+01 7.202115155126597301e+01 5.120674439929783552e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.564600000000007185e+01 7.202115155126597301e+01 6.425514026754679338e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.712600000000009004e+01 7.202115155126597301e+01 5.942944311931151929e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.576400000000001000e+01 2.430713864855226802e+02 1.861272958043867925e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.095500000000003382e+01 8.912617504469164942e+02 7.547513411641929244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.862300000000004729e+01 9.002643943908245205e+01 5.512810696084193708e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.929600000000004911e+01 1.350396591586236923e+02 9.317283342402111397e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.954500000000007276e+01 1.800528788781649610e+02 1.434059588841505947e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.095500000000003382e+01 7.202115155126598722e+01 6.160738033755003737e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.968600000000003547e+01 7.202115155126597301e+01 5.571266548804161026e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297850000000000250e+02 1.440423031025319460e+02 2.302077725209359461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281630000000000678e+02 2.520740304294308487e+02 4.075285425629475202e+33
