# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.718200000000001637e+01 3.529036426012013635e+03 4.048424710584704356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534399999999993724e+01 2.080611044814339948e+03 9.214429925417858150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506999999999993634e+01 9.602820206835414751e+01 4.369218023252016946e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.198799999999994270e+01 4.015179198983057177e+03 4.099974673088449888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807369999999999663e+02 6.031771442418497600e+02 1.256246320405180014e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.198799999999994270e+01 9.902908338299020841e+01 1.014828569870247622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898299999999994725e+01 3.513031725667287901e+03 1.186401849284627186e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.876999999999952706e+00 3.259957401466313058e+03 2.677964773906458387e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.351749999999999545e+02 5.761692124101250556e+02 1.775620592623252768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366129999999999427e+02 5.041480608588590258e+02 1.501733260285337579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604199999999999591e+02 1.485436250744852714e+03 3.736663107528521897e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.170999999999935426e+00 1.590467096757115257e+02 1.006947994642519757e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.399999999999977263e+00 1.050308460122623586e+02 8.144094801177159847e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.399999999999977263e+00 1.890555228220722199e+02 1.265256473809834954e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.399999999999977263e+00 2.440716802570668449e+02 2.371679591227632998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367939999999999827e+02 4.438303464346743567e+03 1.308941228962938500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367939999999999827e+02 1.350396591586230102e+02 3.887861256444832248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426829999999999927e+02 9.902908338299019420e+01 2.782102944081505617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535799999999994725e+01 2.741805227805819868e+03 1.236805046007796327e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.711999999999989086e+00 8.002350172362847047e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.711999999999989086e+00 1.100323148699891362e+02 3.078879451597818764e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.903999999999996362e+00 9.328739713431987184e+03 2.705716738215229916e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.711999999999989086e+00 1.210355463569880385e+03 3.386767396757599681e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.711999999999989086e+00 2.700793183172461340e+02 7.557249563012826198e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.940999999999917236e+00 9.002643943908202573e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.184999999999945430e+00 2.181640715740420092e+03 5.448865492831208203e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.184999999999945430e+00 1.106324911329162887e+03 2.760329243965804482e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.711999999999989086e+00 1.100323148699891362e+02 3.078879451597818764e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583999999999946340e+00 9.002643943908202573e+01 2.804616448271697687e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.865000000000009095e+00 1.168343125164975390e+03 1.819206534480489236e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.483999999999923602e+00 1.600470034472569125e+02 4.257160095678067962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259000000000014552e+00 8.002350172362841363e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259000000000014552e+00 3.400998823254207082e+02 8.099886195819591235e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259000000000014552e+00 6.401880137890274227e+02 1.532756508820379451e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.259000000000014552e+00 8.002350172362841363e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.636999999999943611e+00 4.101204463335956802e+02 1.290576808781532414e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.855000000000018190e+00 2.700793183172459067e+02 8.057243436542286309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506999999999993634e+01 1.640481785334383460e+02 7.425869731029281981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312439999999999714e+02 7.472194473443804554e+02 2.426912121012207218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626529999999999632e+02 1.503441538632669108e+03 3.712927517387855987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776999999999929969e+00 1.000293771545355810e+02 2.951209226666377897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.884000000000014330e+00 6.151806695003937421e+03 1.424361331144881936e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.493999999999914507e+00 2.100616920245247172e+02 4.407773755609428808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493999999999914507e+00 1.100323148699891362e+02 2.308833871985891316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780299999999999727e+01 3.040893065497881480e+02 1.132791491466989893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438329999999999700e+02 9.722855459420854913e+02 2.725591923237649662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489859999999999900e+02 9.902908338299017998e+01 2.681591900205630761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305039999999999623e+02 1.890555228220721915e+02 6.183285430977417841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350769999999999413e+02 7.805292299368408749e+03 2.409294249823577146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350769999999999413e+02 7.202115155126561774e+01 2.043449338423392921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426829999999999927e+02 7.202115155126560353e+01 2.153273755446744571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361160000000000139e+02 9.002643943908199731e+01 2.694265304468087363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297459999999999809e+02 7.202115155126560353e+01 2.256954646641404152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344589999999999463e+02 9.002643943908196889e+01 2.619641876661472648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362079999999999700e+02 1.170343712708065880e+02 3.461109430620577584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363539999999999566e+02 8.102379549517380042e+01 2.440495256418873573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363539999999999566e+02 7.202115155126560353e+01 2.037900542997027403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311719999999999686e+02 1.080317273268983911e+02 3.237692483137107494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370369999999999777e+02 6.481903639613901760e+02 1.920138238455474494e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.470699999999999363e+01 1.110926262678272178e+04 1.325677126064537968e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.368679999999999950e+02 1.440423031025312923e+02 4.276810253861294177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.030499999999994998e+01 2.988877789377523186e+03 3.142749005344499368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818349999999999795e+02 8.372458867834626517e+02 1.835444136702700899e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.361000000000001364e+01 1.377404523417954806e+03 1.363613935344639937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418709999999999809e+02 5.221533487466755332e+02 1.483979814405278391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426599999999999682e+02 9.452776141103609007e+02 2.674171765214285838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344589999999999463e+02 7.202115155126560353e+01 2.245688980889458518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801399999999999864e+02 9.902908338299019420e+01 2.661586644319239574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436069999999999709e+02 2.520740304294296266e+02 7.278288901440116711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320279999999999632e+02 1.170343712708065880e+02 3.336851448123351091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 2.160634546537967822e+02 6.650002634136103017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 1.710502349342557977e+02 5.111166086307769431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 8.102379549517380042e+01 2.377652283874409655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344589999999999463e+02 9.002643943908199731e+01 2.744469825124211456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299469999999999459e+02 1.530449470464393755e+02 4.695366143856169376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309639999999999418e+02 8.102379549517380042e+01 2.539112484750455638e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.198799999999994270e+01 1.080317273268984053e+02 4.422897253465298027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 8.102379549517380042e+01 2.429993568991000737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344589999999999463e+02 9.002643943908199731e+01 2.735985748294001562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314869999999999663e+02 1.620475909903476293e+02 4.950470606660790816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317979999999999450e+02 8.102379549517380042e+01 2.572101334226260568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 8.102379549517380042e+01 2.401870985615614835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361529999999999632e+02 1.620475909903476008e+02 4.721291464321857409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320279999999999632e+02 7.202115155126558932e+01 2.206506274100288242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320279999999999632e+02 8.102379549517380042e+01 2.565100301214794380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615519999999999641e+02 3.069901584872695821e+03 7.651637360099218778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527609999999999673e+02 1.872549940332905408e+03 4.985507226001932540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305039999999999623e+02 8.102379549517380042e+01 2.518485155587351657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 9.902908338299019420e+01 3.032598390032440403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 9.902908338299019420e+01 3.100219208291575050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318799999999999955e+02 9.902908338299019420e+01 2.970711070066117224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305039999999999623e+02 1.440423031025312071e+02 4.144525416180859702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527609999999999673e+02 1.170343712708065738e+02 3.194889492588778323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 2.250660985977050359e+02 6.299214516031846846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365859999999999843e+02 7.202115155126558932e+01 2.113018392626987793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407479999999999905e+02 4.231242653636853674e+02 1.211412741353447725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314869999999999663e+02 9.902908338299019420e+01 2.971086314720478323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365859999999999843e+02 1.080317273268983769e+02 3.000350503382288836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344759999999999422e+02 7.202115155126560353e+01 2.094347956159376098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361229999999999905e+02 9.002643943908202573e+01 2.774338343436098727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351749999999999545e+02 4.483316684066284324e+03 1.369503777612138415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371489999999999441e+02 2.160634546537968390e+02 6.410297185478487995e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315699999999992542e+01 2.997880433321430246e+03 3.885476024813006335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.153249999999999886e+02 6.661956518492066834e+02 1.159395791880031349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317979999999999450e+02 7.202115155126560353e+01 2.288521159192105414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315879999999999654e+02 8.102379549517380042e+01 2.544424065519607684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320279999999999632e+02 9.002643943908199731e+01 2.781319760987185653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309639999999999418e+02 9.002643943908199731e+01 2.816177384009532097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311719999999999686e+02 1.260370152147147849e+02 3.870412301503636945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426829999999999927e+02 9.902908338299019420e+01 2.936288945075494598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418709999999999809e+02 9.902908338299019420e+01 2.943275824730406841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390369999999999777e+02 1.296380727922781716e+03 3.778874702473569271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428209999999999695e+02 2.511737660350388978e+03 7.105656404712245226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256579999999999586e+02 2.700793183172460203e+02 9.234864044976131591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801399999999999864e+02 8.102379549517380042e+01 1.854140336114155350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351749999999999545e+02 8.102379549517380042e+01 2.369470217703342131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430809999999999604e+02 7.202115155126560353e+01 2.031613391024474161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424129999999999541e+02 5.761692124101249419e+02 1.633728833703184702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327709999999999582e+02 6.932035836809318425e+02 2.205417036828072089e+34
