# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.761910000000000309e+02 3.330978259246035691e+02 7.348551194222303967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123400000000003729e+01 7.702262040899242379e+01 4.730708363922185643e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.279800000000005866e+01 7.202115155126563195e+01 4.755274960404917955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572630000000000337e+02 1.890555228220722768e+02 4.844169096312140043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572630000000000337e+02 3.060898940928789784e+02 7.842940441648227615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.642299999999999827e+01 1.300381903008963036e+02 2.915046955520512255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560500000000001819e+01 1.230361339000787808e+02 2.856516677223557976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560500000000001819e+01 7.502203286590172127e+01 1.751325689255257840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179300000000000637e+01 1.170343712708066874e+02 1.572393138402433176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.280300000000011096e+01 7.402173909435637711e+01 1.278552927544718924e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.551400000000006685e+01 3.781110456441444967e+02 3.016137566393719453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.279800000000000182e+01 1.200352525854426631e+02 1.989776866325989069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.280300000000011096e+01 5.651659809231263125e+02 9.727664271121550441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337000000000000455e+01 6.701968269353886853e+02 1.144415676884589671e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.337000000000000455e+01 1.020299646976262835e+02 1.729942296873685238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318800000000010186e+01 2.048601644124889390e+03 3.532513762995764322e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.318800000000010186e+01 9.202702698217277089e+01 1.576525249740230184e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337000000000000455e+01 7.402173909435634869e+01 1.254486876045640369e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.805500000000006366e+01 9.902908338299022262e+01 5.228687485370854839e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544600000000008322e+01 1.080317273268984906e+02 8.436867838606025459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701140000000000327e+02 5.221533487466758743e+02 1.217385132501651519e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532700000000005502e+01 7.202115155126564616e+01 3.945390431639467285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.373600000000010368e+01 1.890555228220722199e+02 4.593699047068669536e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.919000000000096406e+00 1.092320798527528723e+03 8.845820642246900475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079900000000009186e+01 1.760517037919826180e+02 1.280184324575982526e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.919000000000096406e+00 7.702262040899242379e+01 6.428208977484955674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.802000000000020918e+00 4.321269093075939054e+02 3.582463217324662419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218500000000005912e+01 1.260370152147148133e+02 6.884089196706851064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147600000000011278e+01 1.180346650423520032e+02 7.955423004480406867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129300000000000637e+01 1.270373089862602001e+02 8.713792709658647504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123400000000003729e+01 1.170343712708066050e+03 7.865908314077614148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123400000000003729e+01 8.802585189599133741e+01 6.136594571217667811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123400000000003729e+01 1.280376027578055869e+02 8.937316889935777607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521310000000000286e+02 2.880846062050625278e+02 7.640996105322170034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521310000000000286e+02 7.202115155126563195e+01 1.910249026330542509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480330000000000723e+02 4.771401290271348330e+02 1.300995725313067863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512980000000000587e+02 1.980581667659803600e+02 5.301791943110484521e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180170000000000528e+02 3.240951819806952017e+02 5.554741813183945521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474910000000000423e+02 9.002643943908198310e+01 2.460367604147617515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540260000000000673e+02 9.272723262225447343e+02 2.431292580175980013e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.289800000000008140e+01 1.143335780876341460e+03 7.759104552982710069e+34
