# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.913400000000001455e+01 1.150337837277160844e+02 3.794733192202055660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572500000000002274e+01 1.117328142816164927e+03 4.885100903518099437e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.262000000000000455e+00 1.980581667659809000e+02 2.046585984561498766e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.262000000000000455e+00 7.802291418053792427e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 1.240364276716243523e+02 6.458348071987634217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572500000000002274e+01 7.802291418053792427e+01 3.378238547976389966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359800000000001319e+01 4.241245591352316637e+02 2.232141244235911684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572500000000002274e+01 7.702262040899256590e+01 3.350348520943346199e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.372000000000014097e+00 1.270373089862603564e+02 1.352906768510338647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205200000000002092e+01 2.030596356237076350e+02 1.222540376951880545e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350099999999997635e+01 7.502203286590182074e+01 1.935717302481739463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127699999999998681e+01 4.921445356003159191e+02 4.034809407334446608e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.350099999999997635e+01 1.240364276716243808e+02 3.492102716431567107e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875000000000000000e+00 8.002350172362861258e+01 8.832628959216570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350099999999997635e+01 7.502203286590184916e+01 1.934042985018851775e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.262000000000000455e+00 1.500440657318037267e+02 1.571605473170558797e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.319499999999999318e+01 8.502497058135540442e+01 2.185669790683289302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512799999999998590e+01 9.472782016534531522e+02 4.280225214534721371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943000000000000682e+01 1.183347531738158295e+03 3.788463154187979934e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.404899999999997817e+01 5.851718563540342757e+02 7.343673445373140223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 1.250367214431697391e+02 3.905383273223004671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962299999999999045e+01 6.812000584223887927e+02 2.168497893550085470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 1.083318154583621890e+03 3.177771237657153461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986700000000001864e+01 1.240364276716242955e+02 3.845416206516978718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 3.781110456441451788e+02 1.184677939988936314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 8.602526435290076279e+01 2.703629823024253020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986700000000001864e+01 1.360399529301685959e+02 4.228487339901084101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047000000000002728e+01 2.821828729529453994e+03 2.120243372149803922e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 1.180346650423522306e+02 3.574219715315000291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769299999999998363e+01 7.602232663744717911e+01 2.724583621287272768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 9.802878961144506320e+01 2.978516429429166986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836700000000001864e+01 8.302438303826464505e+01 3.056627453313667424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836700000000001864e+01 9.832887774290859397e+02 3.519570746045991132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836700000000001864e+01 8.702555812444607852e+01 2.973080194018686105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 5.131507048027684732e+02 1.607990204117074602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 2.300675674554322541e+02 7.126010658020900210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 7.702262040899253748e+01 2.382813143543333681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915600000000000591e+01 6.401880137890284459e+02 2.114777106899933362e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.018999999999999773e+01 1.420417155594408030e+02 4.380058151466850544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998899999999997590e+01 2.074609282185071606e+03 6.398904045289283661e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.065600000000000591e+01 7.602232663744717911e+01 2.393478669812821121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915600000000000591e+01 6.341862511597562388e+02 2.093710190191206165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.915600000000000591e+01 7.702262040899250906e+01 2.503328720888000404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968799999999998818e+01 7.602232663744717911e+01 2.382813143543333681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144100000000003092e+01 5.462604286409197812e+03 1.608487898079307513e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.055000000000001137e+01 9.702849583989970483e+01 2.817718304901584600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188400000000001455e+01 1.506442419947308736e+03 4.286669319710423748e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.188400000000001455e+01 7.402173909435646237e+01 2.143334659855212427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862999999999999545e+01 7.302144532281111822e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962299999999999045e+01 1.610472972188026120e+02 5.122110241116397401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981000000000000227e+01 8.502497058135537600e+01 2.619142075029437323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981000000000000227e+01 7.702262040899253748e+01 2.350213029986040881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132200000000000273e+01 1.970578729944354279e+02 5.795943667486317903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144100000000003092e+01 8.702555812444612116e+01 2.479440748292558321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907400000000001228e+01 3.040893065497887164e+02 1.011928851253881509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745900000000000318e+01 6.251836072158486104e+02 2.343761179640687489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.018999999999999773e+01 3.240951819806959406e+02 9.961951479037221838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981000000000000227e+01 1.605471503330297764e+03 5.033283895116404869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981000000000000227e+01 1.050308460122625007e+02 3.261314528476787017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055000000000001137e+01 1.220358401285336356e+02 3.680937829322291159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.797199999999997999e+01 1.108325498872256730e+03 1.628940088289436820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265100000000001046e+01 7.902320795208328263e+02 4.721378170815779147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274000000000000909e+01 3.300969446099680340e+02 1.966356621740517544e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019299999999998363e+01 5.121504110312230296e+02 1.572594599629396379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761500000000000909e+01 3.571048764416925110e+02 1.318869193677102464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100200000000000955e+01 1.700499411627108088e+02 8.229020320116616725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319499999999999318e+01 8.402467680981004605e+01 3.037614613168048179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126600000000001778e+01 1.967577848629718346e+03 1.073295204423815395e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 1.550455345895304333e+02 9.986623457435069620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265100000000001046e+01 9.502790829680898810e+01 5.351042671003830139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274000000000000909e+01 8.802585189599145110e+01 4.795361730086021832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251299999999997681e+01 1.470431844171676232e+02 8.332037681517796075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274000000000000909e+01 7.702262040899253748e+01 4.610234694578743764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274000000000000909e+01 8.602526435290074858e+01 5.200435774750589019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274000000000000909e+01 2.070608107098890684e+02 1.217433375335552730e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305000000000001137e+01 7.842303168915603919e+02 4.667171812719920829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173500000000001364e+01 3.110913629506061966e+02 1.924006734222480233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205200000000002092e+01 6.553924791165181887e+03 3.920283691028823142e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.348099999999999454e+01 1.050308460122625291e+02 4.177941565127559849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278399999999999181e+01 1.540452408179850181e+02 9.235989297346453060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162200000000001410e+01 4.821415978848623922e+02 3.085983199265927567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299500000000000455e+01 1.570461221326211785e+02 9.877024799436853245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183400000000000318e+01 2.639775263108199397e+03 1.704191191025064816e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.278399999999999181e+01 2.030596356237075781e+02 1.239485079774929005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379200000000003001e+01 3.206941831574416938e+03 1.691763884496257819e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.398399999999998222e+01 7.702262040899255169e+01 3.983379980215294530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 1.570461221326211501e+02 8.388870571437997582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 5.331565802336755269e+02 2.981984860402709402e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288999999999998636e+01 7.902320795208324000e+01 4.472952651973569053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374599999999998090e+01 9.502790829680898810e+01 5.161040777133204100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305000000000001137e+01 1.270373089862604559e+02 6.726067884525020319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319499999999999318e+01 2.000587543090715883e+02 5.139660961319812606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232100000000002638e+01 8.802585189599149373e+01 5.192552115371385665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240300000000002001e+01 9.702849583989970483e+01 6.047506355685003968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212799999999998590e+01 2.450719740286126296e+02 1.527355062263934982e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761500000000000909e+01 7.602232663744716490e+01 2.741194694398469459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348099999999999454e+01 5.461603992637651572e+02 1.627519200979578753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205200000000002092e+01 8.502497058135540442e+01 4.075045455239546285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205200000000002092e+01 3.010884252351526698e+02 1.889638712967676684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385800000000000409e+01 9.402761452526361552e+01 3.653903968690969770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385800000000000409e+01 7.502203286590182074e+01 3.707055317400909252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288999999999998636e+01 1.660487660765293185e+02 9.620503419203971981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398399999999998222e+01 1.170343712708068864e+02 5.990566717169330017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242599999999998772e+01 1.780522913350736189e+02 1.056917807562018348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145300000000003138e+01 8.802585189599146531e+01 5.974307825157101844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242599999999998772e+01 5.541627494361280242e+02 3.360283716680724890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242599999999998772e+01 8.902614566753679526e+01 4.633569438949020563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242599999999998772e+01 3.020887190066979997e+02 1.824736406388927972e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.318999999999999773e+01 3.332978846789132149e+03 8.776213794054107917e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008899999999999864e+01 3.681081079286915383e+02 1.140554400100085560e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019299999999998363e+01 2.470725615717034032e+02 7.570557760362646312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534899999999998954e+01 4.851424791994981547e+02 2.200747291821592322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084300000000001951e+01 5.001468857726787292e+02 3.608110866036806073e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145300000000003138e+01 8.302438303826468768e+01 5.270686410483660586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385800000000000409e+01 1.160340774992614712e+02 6.040101371580369793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385800000000000409e+01 2.500734428863393930e+02 1.392810364014405233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067099999999999227e+01 2.060605169383437101e+02 1.507449819054549015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.098000000000001819e+01 9.802878961144506320e+01 7.144609381729938525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769299999999998363e+01 1.330390716155325208e+02 4.967387449270024491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598200000000002774e+01 6.992053463102050728e+02 3.035510362100887453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.598200000000002774e+01 7.682256165468348854e+02 3.281632823892850782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100200000000000955e+01 7.802291418053789585e+01 5.272993869321438784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.877999999999985903e+00 7.902320795208325421e+01 6.882295163896385537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321100000000001273e+01 8.702555812444609273e+01 4.418503660404227526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319499999999999318e+01 7.702262040899255169e+01 2.295967478374965485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321100000000001273e+01 3.390995885538761172e+02 1.848740811090878850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.321100000000001273e+01 1.140334899561707118e+02 5.495821063841836230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342399999999997817e+01 9.402761452526364394e+01 2.665939383026198281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.319499999999999318e+01 7.502203286590183495e+01 1.959250593475809463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915600000000000591e+01 7.502203286590179232e+01 2.454353965504168688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512099999999998090e+01 4.411295532515026707e+02 1.066836480385400628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.512099999999998090e+01 5.301556989190395370e+02 1.293822965573783607e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.141599999999999682e+01 4.891436542856799861e+02 1.432198925735839488e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.141599999999999682e+01 1.420417155594408314e+02 4.131343055007229434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242599999999998772e+01 7.702262040899253748e+01 4.743402596640034223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243900000000002137e+01 3.056897765842612898e+03 1.865308202775668703e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.240300000000002001e+01 7.902320795208325421e+01 4.743402596640034223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155799999999999272e+01 4.569341948419194523e+03 1.315990787400475635e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.166899999999998272e+01 7.502203286590182074e+01 2.178827773220785390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385800000000000409e+01 1.070314335553532885e+02 6.126641209648697814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242599999999998772e+01 1.070314335553532885e+02 6.522178570380048441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689600000000001501e+01 1.716504111971834391e+03 3.735803070175073441e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.290100000000001046e+01 7.562220912882901303e+02 2.068371901372941605e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.153100000000000591e+01 1.940569916797994097e+02 5.464275580298544151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350099999999997635e+01 7.062074027110226098e+02 1.835750234178166470e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.433400000000000318e+01 3.601057577563286713e+02 2.000138139907905538e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.613600000000002410e+01 7.202115155126578827e+01 3.855582381001017916e+33
