# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.958000000000003382e+01 8.102379549517389989e+01 7.329841710547134099e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.654900000000003502e+01 1.440423031025313776e+02 1.441943959641312464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.697400000000004638e+01 1.080317273268985332e+02 1.101743379290921079e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.654900000000003502e+01 1.980581667659805589e+02 2.195176624217044103e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.008500000000003638e+01 9.002643943908211099e+01 9.638290236239746349e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.008500000000003638e+01 7.202115155126568879e+01 7.710632188991796387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160720000000000596e+02 4.681374850832266361e+02 1.761989611923858266e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836100000000004684e+01 2.610766743733379940e+02 2.314184593077138402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754700000000002547e+01 9.202702698217278794e+02 3.401916152475058705e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.675100000000003320e+01 1.620475909903477714e+02 1.533979025733897793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.544400000000001683e+01 7.202115155126568879e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.544400000000001683e+01 1.710502349342559683e+02 1.334364908470225948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406500000000005457e+01 1.260370152147149838e+02 1.516689062126639039e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399900000000002365e+01 9.002643943908212520e+01 9.562042036458778827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171350000000000477e+02 6.031771442418501010e+02 2.250541939048771256e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.570300000000003138e+01 5.671665684662171998e+02 4.391325361207104339e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.278000000000019121e+00 1.290378965293510021e+02 1.599349402056108751e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.355999999999994543e+00 1.700499411627106383e+02 2.102089584954469346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208950000000000387e+02 1.764518213006009319e+03 6.385137964633603599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326200000000005730e+01 1.560458283610756780e+02 8.545709781856891548e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.222800000000006548e+01 1.980581667659805589e+02 1.653570366840042638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474400000000002819e+01 1.540452408179849044e+02 7.330270187432559692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228260000000000218e+02 3.691084017002366409e+02 1.307330165627999598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103560000000000514e+02 7.202115155126571722e+01 2.858182705215413573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151640000000000441e+02 8.102379549517389989e+01 3.637406677715617673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126310000000000286e+02 2.340687425416133465e+02 9.652278649431177922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246010000000000559e+02 9.902908338299032494e+02 3.446614296747162831e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.390400000000005321e+01 5.941745002979419041e+02 3.315461090847758825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206060000000000514e+02 3.601057577563283303e+02 1.309226642302241818e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.390400000000005321e+01 1.620475909903477714e+02 9.042166611402977356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175720000000000596e+02 3.511031138124200197e+02 1.303360656101849123e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.836100000000004684e+01 1.170343712708067159e+02 1.037393093448371918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095390000000000441e+02 3.330978259246038533e+02 1.330827948743545895e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253600000000005821e+01 7.202115155126567458e+01 6.075619503684069166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168610000000000468e+02 3.240951819806953154e+02 1.210746690946956628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168610000000000468e+02 3.240951819806953154e+02 1.210977632681730128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107550000000000665e+02 8.102379549517389989e+01 3.200681867120882333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176940000000000168e+02 5.311559926905844122e+02 1.983625595744779118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081790000000000305e+02 8.372458867834634475e+02 3.368534654287841612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776000000000067303e+00 3.701086954717820277e+02 1.022173414376518437e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.356770000000000209e+02 5.671665684662171998e+02 1.727191728314575824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992000000000075488e+00 9.682843708559053084e+02 2.156992140664828138e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.127200000000004820e+01 2.340687425416134602e+02 2.432054752783615650e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.127200000000004820e+01 9.002643943908211099e+01 9.354056741475444098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114510000000000218e+02 1.350396591586231523e+02 5.314884709813083558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130540000000000305e+02 2.520740304294296834e+02 9.754247821450937319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211860000000000355e+02 8.102379549517387147e+01 2.925785676468912600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211860000000000355e+02 9.002643943908208257e+01 3.250872973854347141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127200000000004820e+01 7.202115155126568879e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212060000000000173e+02 4.141216214197776253e+02 1.495551621451690429e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.475200000000006639e+01 6.031771442418501010e+02 5.689509182743330701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168390000000000555e+02 9.902908338299029367e+01 3.701627263130406550e+33
