# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.415709999999999695e+02 2.196645122313606862e+03 6.257489170582210623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743399999999999750e+02 1.503441538632673200e+03 3.370671827348205942e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903999999999996362e+00 1.090320210984440621e+02 1.433483456297536015e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.903999999999996362e+00 6.902027023662969896e+02 8.729387484132342497e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.903999999999996362e+00 2.120622795676159740e+02 2.355530524044978842e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.443999999999959982e+00 6.791994708792980191e+02 8.234522017058934142e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357100000000002638e+01 2.647777613280563401e+03 1.479228559479304618e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.485550000000000068e+02 1.080317273268987037e+02 2.915921005610852574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467949999999999591e+02 7.202115155126578827e+01 1.958928481141960543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435670000000000073e+02 7.202115155126580248e+01 1.991892932054728407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434849999999999568e+02 8.102379549517402779e+01 1.956676696148202999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432749999999999773e+02 9.902908338299044999e+01 2.775389327439699296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437149999999999750e+02 1.620475909903480556e+02 4.413400324013363140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431739999999999782e+02 7.202115155126580248e+01 1.989922941362738608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429309999999999832e+02 6.932035836809330931e+02 1.961059294490476281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457269999999999754e+02 8.435477375442005723e+03 2.332307552171054627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323099999999999454e+01 1.350396591586234081e+02 7.553148715211773075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386639999999999873e+02 2.943864569657988795e+03 8.621724528531987217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455929999999999609e+02 7.202115155126580248e+01 1.988804056521112731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358600000000001273e+01 2.970872501489712931e+02 1.597208798203457064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439899999999999913e+01 9.602820206835440331e+01 4.731512589614774041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358600000000001273e+01 1.329390422383781015e+03 6.991421536991891807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439899999999999913e+01 1.113326967729983608e+03 5.441239478056990008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467639999999999532e+02 7.076078139911865037e+03 1.942843868175588093e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480409999999999968e+02 1.440423031025315765e+02 3.870555615425311412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923189999999999600e+02 7.202115155126580248e+01 1.757305231943333667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543469999999999800e+02 9.272723262225470080e+02 2.425700762412890669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504420000000000073e+02 3.781110456441452925e+02 1.015941285662599882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559100000000000819e+01 8.260425965421569344e+03 3.618003743327089166e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.554200000000003001e+01 7.702262040899259432e+01 3.387197265775386870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444199999999999591e+02 9.272723262225468943e+02 2.593207235591641011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547100000000000364e+01 8.702555812444619221e+01 3.820662805224111161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394600000000002638e+01 6.441891888752102204e+02 3.313393371232480455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587199999999995725e+01 2.822829023301000689e+03 1.210457965708476602e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.755200000000002092e+01 1.050308460122626002e+03 3.939060808129015731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532399999999995543e+01 4.111207401051419765e+02 1.855532030359381877e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.639400000000000546e+01 8.561514390656722753e+03 7.829551457204668698e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.965099999999995362e+01 1.053309341437262219e+03 9.087299912671333036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428589999999999804e+02 1.080317273268987037e+02 2.984155781641168753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461629999999999541e+02 8.102379549517401358e+01 2.078857888652754218e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.367499999999995453e+01 3.826123676160995728e+03 3.108857670766039949e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.367499999999995453e+01 7.202115155126580248e+01 5.938361729355529782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924470000000000027e+02 9.902908338299047841e+01 5.907721301301857301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597359999999999900e+02 1.395409811305773928e+03 3.533605586945497578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924239999999999782e+02 5.761692124101265335e+02 1.127664669703448586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434849999999999568e+02 2.430713864855220834e+02 8.031421582765010095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434849999999999568e+02 7.202115155126580248e+01 1.928418998762175131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432749999999999773e+02 7.202115155126580248e+01 1.998389390287921287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437149999999999750e+02 9.902908338299046420e+01 2.699750319516363687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480409999999999968e+02 1.260370152147151543e+02 3.478721354400328445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480409999999999968e+02 9.902908338299044999e+01 2.697173768698314599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556579999999999586e+02 7.202115155126580248e+01 1.904043897454418730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480409999999999968e+02 8.102379549517402779e+01 2.156593011589402251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478100000000000023e+02 7.202115155126578827e+01 1.935013082595490323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478399999999999750e+02 7.202115155126580248e+01 1.947774678566553021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437149999999999750e+02 1.260370152147151401e+02 3.422996814929983251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428589999999999804e+02 8.102379549517402779e+01 2.134495468512722285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421909999999999741e+02 9.002643943908225310e+01 2.484350270499938632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552939999999999827e+02 7.202115155126580248e+01 1.929382407540432389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386900000000002819e+01 2.263664805007145787e+03 1.165895663241245163e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.478949999999999818e+02 9.002643943908225310e+01 2.436494573977390151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414329999999999927e+02 9.902908338299047841e+01 2.715318823904547847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478399999999999750e+02 7.202115155126578827e+01 1.924285030630452055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386900000000002819e+01 1.000293771545358226e+02 1.215451906551592815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386900000000002819e+01 8.502497058135543284e+01 4.041491690486822659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535579999999999927e+02 5.221533487466770111e+02 1.375396749283760455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487239999999999895e+02 6.391877200174834570e+02 1.730845681041816339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531259999999999764e+02 4.771401290271357993e+02 1.259725351911177970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540999999999999659e+02 5.401586366344934049e+02 1.413029570337605243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555199999999999818e+02 9.812881898859964167e+02 2.549548253205116728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439899999999999913e+01 1.160340774992615707e+02 5.677815107537728295e+34
