# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.443249999999999886e+02 9.902908338298963997e+01 2.620325146857158780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558129999999999882e+02 9.002643943908150277e+02 2.333458062281014564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471929999999999836e+02 8.390464155722393116e+03 2.300668811820688264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401299999999999955e+02 2.925859281770147390e+03 8.439264459868119214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472969999999999686e+02 7.202115155126517720e+01 1.974536912122018661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519080000000000439e+02 3.961163335319584462e+02 1.055847860227966489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550240000000000009e+02 5.221533487466725774e+02 1.359652712885547124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458859999999999673e+02 9.002643943908146866e+02 2.488857318282394325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541200000000003456e+01 6.291847823020248143e+02 2.765803051244056312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733799999999996544e+01 2.945865157201054899e+03 1.118548551436798449e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.901800000000002910e+01 1.033303466006346298e+03 3.502889987117927467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678999999999996362e+01 4.181227965059560461e+02 1.668985933884202483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.747049999999999841e+02 3.042893653040953268e+03 7.102028007537027801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469700000000000273e+01 8.702555812444546746e+01 3.689345384183641404e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111699999999996180e+01 1.080317273268977260e+03 9.025559110742784080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449509999999999650e+02 9.002643943908148572e+01 2.338852783902590877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786000000000001364e+01 8.642538186151823538e+03 7.728362519937695282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450330000000000439e+02 1.350396591586221859e+02 3.678702242935091745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447410000000000139e+02 1.350396591586222144e+02 3.682014520385494348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493059999999999832e+02 1.800528788781629146e+02 4.881172966354253445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492959999999999923e+02 8.102379549517335988e+01 2.144557644667593709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493059999999999832e+02 7.202115155126517720e+01 1.904794745807747819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937849999999999682e+02 1.080317273268977942e+02 2.727210831072079723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447410000000000139e+02 9.902908338298959734e+01 2.559802130372834563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533500000000003638e+01 7.402173909435587973e+01 3.045984824099322005e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.784899999999993270e+01 7.202115155126519142e+01 5.902412904517710064e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.514099999999996271e+01 3.781110456441423594e+03 2.958387795372012968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436569999999999823e+02 7.202115155126517720e+01 2.007935847576650808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612019999999999982e+02 1.368401879474037742e+03 3.419877975857580259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505200000000002092e+01 2.950866626058780753e+02 1.365720076870309984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505200000000002092e+01 1.122329611673882255e+03 5.062904800201057401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592999999999994998e+01 2.290672736838851336e+02 9.940647409280257009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938899999999999864e+02 6.031771442418463494e+02 1.172397281378525888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533500000000003638e+01 2.255662454834763594e+03 9.978047793087711278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501899999999999977e+02 5.851718563540295008e+02 1.573668880378517200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545919999999999561e+02 4.861427729710399603e+02 1.271726613303844535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569859999999999900e+02 9.452776141103552163e+02 2.427668029684358912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555659999999999741e+02 5.401586366344890848e+02 1.400074837368608830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586500000000000909e+01 1.087319329669795707e+03 4.667436772488819135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586500000000000909e+01 8.602526435290009488e+01 3.717427517911449505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586500000000000909e+01 9.602820206835360750e+01 4.130475019901610715e+34
