# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.206700000000000728e+01 9.442773203388045431e+02 1.674166187217270851e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668599999999997863e+01 5.851718563540262039e+02 5.381624064130163590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206700000000000728e+01 7.302144532281008082e+01 1.296717504052864877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171100000000001273e+01 1.650484723049816580e+02 2.946269738570046397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553800000000001091e+01 5.941745002979340597e+02 9.691212920643834641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395699999999999363e+01 9.902908338298900048e+01 1.675106426667070357e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 1.020299646976250187e+02 1.680322664061870322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 2.730801996318787133e+02 4.540076768821573250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 7.202115155126472246e+01 1.224892803927152262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.552699999999998681e+01 7.202115155126475088e+01 1.169423291020792483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.374200000000002575e+01 2.950866626058761994e+02 4.990568009046227131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553800000000001091e+01 1.180346650423504968e+02 1.935935635573405921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000001501e+01 5.771695061816629959e+02 1.031194408499516954e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000001501e+01 1.210355463569865435e+02 2.127861477856144543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395900000000000318e+01 2.290672736838835419e+02 3.887779214132109259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395900000000000318e+01 1.080317273268970553e+02 1.870974117147206767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407800000000003138e+01 8.202408926671814982e+01 1.389694744041677256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.662099999999998090e+01 7.432182722581906091e+02 1.652718027354889370e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.506299999999998818e+01 7.746274966847140604e+03 1.878751732064419092e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.642900000000003047e+01 1.788525263523074955e+03 4.025091029865389033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 1.250367214431679628e+02 2.940416684038682835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563200000000000500e+01 4.811413041133101842e+02 1.121835613775059137e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.662099999999998090e+01 1.780522913350711747e+02 3.972875461400851028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756299999999998818e+01 6.271841947589300617e+02 1.338072156743229283e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 9.402761452526230812e+01 2.059623805448525250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 8.402467680980886655e+01 2.019469279094061537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623500000000001364e+01 1.570461221326189616e+02 3.626731110978042723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 1.390408342448027952e+02 3.152312046023173826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437200000000001410e+01 1.140334899561691913e+02 2.597934581028880047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623500000000001364e+01 7.302144532281008082e+01 1.637531928521595867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 7.602232663744609908e+01 1.811511661074729941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 1.010296709260797172e+02 2.411067153728296724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999998136e+01 2.870843124335135599e+02 6.510615859820833427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.611799999999999500e+01 4.821415978848555142e+02 7.731750704195496438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032999999999998408e+01 9.302732075371693554e+01 1.782378767448080205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282699999999999818e+01 2.650778494595160737e+02 4.639456605422368815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244700000000000273e+01 1.060311397838063812e+02 1.764682088554890638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386700000000002575e+01 2.550749117440625469e+02 4.316944365780394663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386700000000002575e+01 1.020299646976250187e+02 1.718520507180122974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386700000000002575e+01 4.781404227986740807e+02 8.072419980730620881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225999999999999091e+01 7.502203286590078335e+01 1.291486845461184346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386700000000002575e+01 7.202115155126472246e+01 1.251518903382517872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 7.302144532281006661e+01 1.230572718600554499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 8.402467680980885234e+01 1.380489367087659774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 8.202408926671816403e+01 1.397105282475701580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570300000000003138e+01 3.090907754075111029e+02 4.951662674876244221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.303500000000002501e+01 7.402173909435543919e+01 1.267914553968899319e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060899999999998045e+01 1.035304053549431273e+03 1.090681232796023605e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.377300000000002456e+01 3.043893946812480863e+03 5.193309834413729479e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.377300000000002456e+01 7.302144532281008082e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 2.469725321945453288e+03 7.142159207873798316e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.089900000000000091e+01 7.402173909435545340e+01 2.249015846270123350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089900000000000091e+01 2.870843124335136736e+02 8.048674893975501694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179300000000000637e+01 1.661487954536814868e+03 3.433625340240494992e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.540452408179829149e+02 2.738097579803064612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386700000000002575e+01 7.502203286590075493e+01 1.260109590052897401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262599999999997635e+01 1.482435369430199216e+03 2.583339254398776594e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262599999999997635e+01 2.330684487700650607e+02 3.995937834176895528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298399999999998045e+01 7.302144532281006661e+01 1.272120993786453941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179300000000000637e+01 1.280376027578038816e+02 2.291543129998924822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179300000000000637e+01 6.031771442418416882e+02 1.080074324496337503e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 1.240364276716225902e+02 3.566851556071985764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506299999999998818e+01 1.400411280163480967e+02 3.452281960512402295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506700000000000728e+01 1.300381903008946836e+02 2.819979738583554814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507600000000002183e+01 1.606471797101821721e+03 3.727525632523623627e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.283899999999999864e+01 1.010296709260796888e+02 2.622191916842940707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 7.502203286590075493e+01 1.895407076701375313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437200000000001410e+01 3.040893065497843963e+02 7.473260503184481620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.009600000000000364e+01 5.291554051474869311e+02 1.027576068492163897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.836200000000002319e+01 1.159340481221054233e+03 2.382526942821601546e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.804529963867800234e+03 3.149799091693539399e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.330799999999999272e+01 1.410414217878934267e+02 3.327212966937886610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051200000000000045e+01 1.320387778439853435e+02 3.388531084100213031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776499999999998636e+01 7.402173909435541077e+01 1.523606592992735439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391399999999998727e+01 6.975048468985683030e+03 1.804761863906928931e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.025200000000000955e+01 3.441010574115980489e+02 6.596450654325966392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776499999999998636e+01 6.912029961378320877e+02 1.452351534675974150e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.775799999999997425e+01 4.951454169149451445e+02 7.351275341005393435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775799999999997425e+01 3.891142771311386923e+02 5.747360721149671231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506299999999998818e+01 3.130919504936925364e+02 7.702807830990628788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 8.402467680980886655e+01 2.295382375868948341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477699999999998681e+01 9.502790829680766649e+01 2.294043559958229525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477699999999998681e+01 2.010590480806141045e+02 4.884293653612808640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477699999999998681e+01 1.260370152147133069e+02 2.944868655224226216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 1.430420093309841150e+02 3.438621350405203383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583199999999999363e+01 1.370402467017121069e+02 2.760995746457944582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613799999999997681e+01 8.102379549517284829e+01 1.294616880826132042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390300000000002001e+01 7.402173909435543919e+01 1.436085075271027338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 9.302732075371697817e+01 2.062234666966163323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583199999999999363e+01 3.300969446099634297e+02 5.723388033705767869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 1.210355463569866146e+02 2.719121428585785926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623500000000001364e+01 1.930566979082512944e+02 4.485818167366801207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000000955e+01 8.702555812444485639e+01 1.997914347272535694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476499999999998636e+01 9.602820206835301065e+01 2.293205179302591563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425900000000001455e+01 1.730508224773444681e+02 4.239328432968413430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425900000000001455e+01 1.010296709260797172e+02 2.599810904531461110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425900000000001455e+01 8.502497058135422492e+01 2.097162113050632217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532900000000000773e+01 1.020299646976250045e+02 2.457521914547075556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 7.502203286590076914e+01 1.839708351955296985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511099999999999000e+01 1.020299646976250330e+02 2.473573856456003230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 2.070608107098860842e+02 4.721844192215076754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 7.402173909435543919e+01 1.670516468770876385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 8.402467680980886655e+01 2.065007768797189628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468900000000002137e+01 1.262370739690223672e+03 3.106413741715520152e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852800000000002001e+01 1.091320504755971115e+03 2.257814478479339792e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.138100000000002865e+01 9.002643943908088886e+01 7.732887035686663019e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.225999999999999091e+01 1.262370739690223900e+03 2.212618634992976422e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.179300000000000637e+01 7.402173909435541077e+01 1.298678258525820816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506700000000000728e+01 7.602232663744611330e+01 1.743154798809850674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 1.590467096757096215e+02 3.757920474649073519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378600000000000136e+01 1.290378965293493536e+02 3.355638008994127774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378600000000000136e+01 8.402467680980886655e+01 2.155160414490107720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100400000000001910e+01 1.021299940747795176e+03 1.899747130373410786e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.861900000000002819e+01 7.452188598012811553e+02 1.410979759360097344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.861900000000002819e+01 1.760517037919804864e+02 3.541192627211401932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861900000000002819e+01 6.251836072158398565e+02 1.292536040392611777e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000001691e+01 4.221239715921349216e+02 1.022013738719064287e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348000000000001819e+01 3.511031138124154722e+02 8.927343799207661984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306000000000000227e+01 7.502203286590076914e+01 1.954281808537195281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 8.202408926671817824e+01 1.449581071660446012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 7.302144532281006661e+01 1.319510009841666356e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 9.302732075371697817e+01 1.612130803837556181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310700000000002774e+01 2.279669505351838325e+03 5.933020407351844602e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.030302584691704055e+02 1.771710198696100835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348000000000001819e+01 7.402173909435541077e+01 1.931257586404289991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232499999999998863e+01 1.640481785334363281e+02 3.070798314940612204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861900000000002819e+01 7.402173909435543919e+01 1.573730905262560355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584800000000001319e+01 9.302732075371693554e+01 2.203661312526077158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584800000000001319e+01 1.130331961846238329e+02 2.458324940048363822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000000955e+01 2.540746179725172453e+02 6.325591420422969156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268799999999998818e+01 1.100323148699878004e+02 2.295087848505685039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363900000000001000e+01 7.502203286590075493e+01 1.871945681538714738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363900000000001000e+01 8.402467680980883813e+01 2.016967779877977591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528800000000001091e+01 1.352397179129304732e+03 3.168630838417762622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000000955e+01 1.210355463569865861e+02 2.964633684318686000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542099999999999227e+01 1.220358401285318735e+02 2.900595805785893938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542099999999999227e+01 7.702262040899145745e+01 1.761206612251186655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528800000000001091e+01 7.502203286590076914e+01 1.783595026751632634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514999999999997726e+01 7.602232663744609908e+01 1.789047880999617266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528800000000001091e+01 1.820534664212526081e+02 4.248548561211424907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649500000000000455e+01 1.860546415074338427e+02 4.127060935069300541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649500000000000455e+01 8.402467680980885234e+01 1.917087960152301092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272599999999999909e+01 4.381286719368606555e+02 7.677878537350422248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568700000000001182e+01 3.531037013555062458e+02 8.357470046017514560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537700000000000955e+01 3.200940068945099028e+02 7.584132610924898598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798599999999999000e+01 4.171225027344079308e+02 8.733986449167433371e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405299999999999727e+01 4.751395414840383182e+02 8.004544468406901668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282999999999998408e+01 1.410414217878934835e+02 2.399337042922006549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282999999999998408e+01 4.781404227986743081e+02 8.311561409965126026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.280500000000000682e+01 1.010296709260797314e+02 1.753373492644973824e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363900000000001000e+01 1.870549352789792010e+02 4.656770531686766681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528800000000001091e+01 1.230361339000772745e+02 2.915422705248135999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514999999999997726e+01 7.702262040899145745e+01 1.789247642761066463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405299999999999727e+01 1.830537601927978812e+02 3.076309280606052599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018400000000002592e+01 1.490437719602562083e+02 4.657147388906553761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018400000000002592e+01 7.702262040899147166e+01 2.328573694453276881e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.697100000000000364e+01 3.421004698685073890e+02 1.628484377510262324e+34
