# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.895529999999999973e+02 7.202115155126585933e+01 3.277491372243288041e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.476200000000000045e+01 7.202115155126587354e+01 4.226476829547392531e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.222599999999999909e+01 9.002643943908233837e+01 5.117707239201759382e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.427199999999999136e+01 1.215356932427611355e+03 6.759468433314846840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012719999999999914e+02 1.818534076669462138e+03 8.153636937945651997e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.830599999999998317e+01 7.202115155126585933e+01 4.787369570343738756e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.888999999999998636e+01 9.002643943908230995e+01 5.835514988917915900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187590000000000146e+02 7.202115155126585933e+01 3.603977673140292311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208759999999999764e+02 9.902908338299056368e+01 3.740898614683242062e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.064699999999999136e+01 1.530449470464399440e+02 1.038863320038490480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.958299999999996999e+01 9.002643943908232416e+01 6.132221187710569743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192509999999999764e+02 8.102379549517408464e+01 4.239691753003376528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193500000000000227e+02 3.150925380367881985e+02 1.350425868959385605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192509999999999764e+02 1.710502349342564230e+02 7.693896334092893668e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.049000000000000909e+01 1.053309341437262674e+03 5.944253598395537545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192509999999999764e+02 2.070608107098892958e+02 8.688547748736814044e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.064699999999999136e+01 7.202115155126585933e+01 4.782865870538115988e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.064699999999999136e+01 1.440423031025317187e+02 1.016286591360180243e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.379399999999998272e+01 9.902908338299057505e+02 6.612911112316111772e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.049900000000002365e+01 8.102379549517408464e+01 5.757930223247035329e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.565600000000000591e+01 7.202115155126584511e+01 4.532133973155421432e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986299999999999955e+01 1.026301409605538083e+03 7.292977124502147067e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.020699999999999363e+01 1.800528788781646199e+02 1.265511423467056883e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.850299999999998590e+01 7.760279079648897095e+03 5.217507263797912673e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.020699999999999363e+01 7.202115155126585933e+01 4.729527366161122663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192509999999999764e+02 7.202115155126585933e+01 2.953800374726760320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204540000000000219e+02 1.134333136932437355e+03 4.155518680900516822e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.850299999999998590e+01 7.202115155126585933e+01 5.074399572116182090e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.850299999999998590e+01 8.102379549517411306e+01 5.855663324241094116e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.137999999999999545e+01 2.511737660350396254e+03 1.272001123956070634e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.836500000000000909e+01 1.170343712708070569e+02 8.225364526948489918e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.997500000000002274e+01 4.951454169149529321e+02 3.029442330229717356e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.379399999999998272e+01 5.248541419298500841e+03 3.504744502685193112e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.584800000000001319e+01 1.017298765661630569e+03 6.614295673814959045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539440000000000168e+02 7.652247352321993503e+02 2.006406498203478741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192509999999999764e+02 7.202115155126585933e+01 2.642196499435152749e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.666800000000000637e+01 2.268666273864872892e+03 1.207381829051936790e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.427699999999998681e+01 8.822591065030064783e+02 7.050599984436242621e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.000400000000001910e+01 8.102379549517408464e+01 5.748805712081990356e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.000400000000001910e+01 7.202115155126587354e+01 5.109060740136978445e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.991300000000001091e+01 9.002643943908230995e+01 6.460685839227634962e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.143999999999999773e+01 3.330978259246048310e+03 1.982349162318331799e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.379399999999998272e+01 7.202115155126585933e+01 4.596414236338609510e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.936700000000001864e+01 8.102379549517408464e+01 4.582679819156777043e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.888999999999998636e+01 8.102379549517408464e+01 5.052611233081401923e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.888999999999998636e+01 1.800528788781646199e+02 9.802655134879548984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192509999999999764e+02 9.002643943908235258e+01 3.520147051154060959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187590000000000146e+02 7.202115155126588775e+01 2.636940609725798347e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.265899999999999181e+01 1.110926262678275816e+04 7.553601869492352206e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.252499999999997726e+01 8.102379549517411306e+01 5.511153525522949494e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.760500000000001819e+01 2.610766743733386761e+02 1.395241802227632337e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.135199999999997544e+01 1.359399235530142505e+03 9.483681218081139131e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.265899999999999181e+01 1.350396591586234365e+02 9.200963842960130140e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.252499999999997726e+01 7.202115155126585933e+01 4.930219067975274294e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.737400000000002365e+01 6.932035836809336615e+02 4.396317941583452340e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893099999999998317e+01 9.182696822786391522e+02 5.696395986315670737e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.143300000000000693e+01 1.260370152147151828e+02 7.501153205186771530e+33
