# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.736599999999998545e+01 2.910854875196978355e+02 9.450670840605880471e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.346899999999999409e+01 8.202408926671897405e+01 9.946142513153906233e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.656999999999999318e+01 2.250660985977045129e+03 1.572265771652423877e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.759999999999990905e+00 5.831712688109410010e+02 8.788437285166774532e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 4.141216214197761474e+02 3.637034306212070305e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.920000000000015916e+00 1.660487660765286080e+02 1.488144251269948726e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.817000000000007276e+00 8.002350172362825731e+01 7.642248095586770936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.735000000000013642e+00 8.002350172362825731e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.521999999999991360e+00 7.902320795208287052e+01 1.159809043040254089e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.081999999999993634e+00 6.141803757288469114e+02 5.446432053067183386e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.174700000000001410e+01 6.301850760735724180e+02 4.397407327578210427e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.992000000000018645e+00 4.311266155360471544e+02 3.817558582846923849e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.083899999999999864e+01 5.021474733157674564e+02 1.023024238319884491e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.915000000000020464e+00 1.190349588138970205e+02 9.239243931399218876e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.027600000000001046e+01 1.170343712708063777e+03 7.127600543971052229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957900000000000773e+01 6.391877200174809559e+02 9.062715542560580131e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.920000000000015916e+00 1.938569329254894001e+03 1.789986296750955223e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.521999999999991360e+00 1.270373089862598022e+02 1.827268557199564265e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.251400000000001000e+01 1.350396591586225838e+02 9.185255875871581721e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.992000000000018645e+00 1.170343712708063038e+02 1.044547865242213497e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.860000000000013642e+00 2.460722678001568795e+02 2.175683294631059006e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.099500000000000455e+01 9.902908338298990998e+01 6.908641946946526180e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.860000000000013642e+00 1.000293771545353110e+02 8.260649957728969406e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.860000000000013642e+00 7.802291418053755478e+01 6.540903345421343081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957900000000000773e+01 2.340687425416126359e+02 3.318740902909507431e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 1.270373089862599159e+02 1.252662594473684154e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.139000000000010004e+00 7.802291418053754057e+01 6.667775867674302401e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.904999999999972715e+00 7.802291418053749794e+01 8.814975962931568527e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.904999999999972715e+00 9.902908338298990998e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.966999999999984539e+00 1.000293771545352968e+02 1.088190923245569445e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.819999999999993179e+00 1.781523207122273789e+03 1.894784817404525445e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.636000000000024102e+00 2.470725615717022379e+02 2.404797625107211914e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.211000000000012733e+00 2.552749704983741140e+03 2.677319742592633391e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.211000000000012733e+00 9.802878961144462266e+01 9.083052130491557359e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.636000000000024102e+00 8.902614566753642578e+01 8.652965269746236032e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.736399999999997590e+01 4.881433605141324961e+02 5.411642094283870119e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.355000000000018190e+00 8.802585189599106741e+01 8.912496300559415895e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.874000000000023647e+00 7.902320795208291315e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.355000000000018190e+00 1.960575792228891601e+02 2.021380668210106042e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.636000000000024102e+00 1.180346650423516621e+02 1.176750588791661424e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.165000000000020464e+00 8.802585189599105320e+01 8.165780754550950334e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.946000000000026375e+00 7.902320795208292736e+01 8.853155313281430911e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.355000000000018190e+00 3.150925380367861521e+02 3.254326458178680419e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.463000000000022283e+00 1.270373089862598164e+02 1.302246668799163472e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.312999999999988177e+00 9.902908338298993840e+01 8.818682693723104301e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.422000000000025466e+00 1.000293771545352968e+02 8.733868520485725523e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.257999999999981355e+00 1.480434781887122426e+02 1.567080328831194549e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.257999999999981355e+00 1.260370152147144722e+02 1.299516819946516231e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.874000000000023647e+00 1.300381903008959057e+02 1.694116811987996991e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.240999999999985448e+00 2.480728553432475678e+02 2.613988138252936435e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.947000000000002728e+00 9.002643943908178414e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042700000000002092e+01 7.822297293484662077e+02 5.842881672960075790e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.947000000000002728e+00 7.802291418053755478e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.947000000000002728e+00 1.289378671521960314e+03 1.695599044959962269e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.947000000000002728e+00 7.902320795208291315e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.786999999999977717e+00 8.002350172362824310e+01 1.051003325458787981e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.947000000000002728e+00 8.802585189599108162e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.564999999999997726e+00 1.780522913350728800e+02 2.439340942231853006e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.253600000000000136e+01 3.961163335319596399e+02 2.694341723588998350e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.850099999999997635e+01 4.411295532515008517e+02 2.748071526348990831e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.336899999999997135e+01 5.851718563540316609e+02 3.955401891298434738e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.521399999999999864e+01 4.241245591352300153e+02 3.598778063419632490e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.464600000000001501e+01 1.530449470464390345e+02 1.197790851473472911e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.500200000000000955e+01 1.350396591586226691e+02 1.014436691493258914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736599999999998545e+01 1.600470034472565430e+02 4.616633706624835894e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.551999999999998181e+01 3.691084017002352766e+02 2.799896280212585150e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.686099999999999000e+01 5.331565802336731394e+02 4.130626455685805009e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.607200000000000273e+01 1.710502349342553430e+02 1.316383401696676385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.551999999999998181e+01 9.902908338298995261e+01 7.575900119443889475e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.551999999999998181e+01 2.340687425416126075e+02 1.777298756445915258e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.936200000000002319e+01 7.202115155126540458e+01 5.301795121108516107e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 2.250660985977044390e+02 1.711639705918836541e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.225799999999997425e+01 7.202115155126541879e+01 5.310401542209439519e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000000455e+01 4.411295532515006812e+02 3.315398757054490759e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.576299999999997681e+01 8.202408926671897405e+01 1.191866518567525541e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 1.260370152147144864e+02 9.565641540167052551e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589299999999997226e+01 8.102379549517358726e+01 6.049855352298990692e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616399999999998727e+01 1.170343712708062753e+02 8.421189467263410605e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.300299999999998590e+01 3.781110456441435304e+02 2.681521460481990199e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306799999999998363e+01 7.202115155126543300e+01 5.119396310248771704e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.521399999999999864e+01 7.202115155126544721e+01 5.794949838854785709e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.637500000000000000e+01 9.002643943908178414e+01 6.724534524564364340e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000000455e+01 9.002643943908176993e+01 7.014948883996072148e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000000455e+01 8.102379549517358726e+01 5.685604315165980773e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.253600000000000136e+01 4.051189774758678368e+02 2.755576762761475784e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.300299999999998590e+01 1.980581667659798768e+02 1.396702394819768489e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.135199999999997544e+01 7.742273791761036819e+02 3.903897903191716035e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.104099999999999682e+01 9.002643943908175572e+01 6.931220468454240912e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.712599999999997635e+01 2.610766743733371413e+02 1.920580517405116297e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.830599999999998317e+01 6.571930079052967812e+02 4.797553228164865395e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.643000000000000682e+01 1.530449470464390060e+02 1.154766994906019247e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543200000000001637e+01 7.202115155126541879e+01 5.495565304751393200e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.643000000000000682e+01 4.321269093075925412e+02 3.265834940365030606e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.551999999999998181e+01 1.080317273268981211e+02 8.173030828458291028e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.300299999999998590e+01 7.202115155126543300e+01 4.584795738876082827e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.644600000000002638e+01 2.790819622611534783e+02 1.840664974719132912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403600000000000136e+01 1.470431844171668558e+02 7.431752862071860923e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.850099999999997635e+01 2.430713864855208044e+02 1.511345524036788959e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.712599999999997635e+01 9.002643943908179835e+01 6.331611433845385088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403600000000000136e+01 9.972928902307166936e+02 5.053591946208864358e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137799999999998590e+01 8.392464743265513789e+02 2.423911733524041036e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125499999999999545e+01 8.202408926671895983e+01 1.747611287159798478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736599999999998545e+01 1.010296709260806978e+02 1.933513604304853368e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.465699999999998226e+01 1.648484135506742405e+03 1.602763176458249127e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485000000000013642e+00 7.802291418053752636e+01 1.880689992261190812e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485000000000013642e+00 8.502497058135500652e+01 1.318795659305572817e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485000000000013642e+00 8.802585189599106741e+01 2.275738252436715638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999913e+01 8.702555812444572325e+01 5.929386977635428802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999913e+01 3.050896003213326821e+02 1.808679823248601946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999913e+01 9.702849583989923588e+01 5.283142543850084511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701999999999998181e+00 1.000293771545352968e+02 2.511680324435128014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999913e+01 7.902320795208288473e+01 7.305184521199650874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012000000000000455e+00 1.940569916797984718e+02 4.310313018470142594e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.717200000000002547e+01 1.035304053549440823e+03 7.604524844874055896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012000000000000455e+00 1.180346650423516621e+02 3.260001419149355159e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.580599999999998317e+01 7.202115155126540458e+01 1.107734977564150053e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.580599999999998317e+01 1.010296709260806409e+02 6.634480377707054953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 8.902614566753641157e+01 2.220621781622742846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.330390716155319524e+02 1.769837677530609079e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 7.902320795208289894e+01 1.733422025844086872e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.092700000000002092e+01 1.350396591586226975e+02 1.140333439924535180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223999999999989541e+00 8.602526435290037909e+01 1.387490472574802427e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.260370152147144864e+02 2.247901016492025335e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 1.680493536196192963e+02 3.711912760197875988e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.357299999999997908e+01 2.790819622611535351e+02 1.889564381444509654e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.464600000000001501e+01 1.620475909903472029e+02 1.285436068556326033e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581000000000000227e+01 1.170343712708063464e+02 9.072371199455811509e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.580599999999998317e+01 1.530449470464389776e+02 1.183945003178896003e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.697800000000000864e+01 1.890555228220717083e+02 1.392648980209910053e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.372699999999997544e+01 7.202115155126540458e+01 5.341601086229595275e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.850799999999998136e+01 4.051189774758679505e+02 2.924851552500299826e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.465699999999998226e+01 9.002643943908179835e+01 6.986910622643441276e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.593000000000017735e+00 1.020299646976260135e+02 8.682985739203298629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.485000000000013642e+00 1.880552290505263500e+02 2.672505765625007253e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.675999999999987722e+00 8.402467680980966236e+01 8.812548798038394341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425999999999987722e+00 5.051483546304033894e+02 1.176855061501585379e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.785000000000025011e+00 7.702262040899219642e+01 1.494142136687265157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.785000000000025011e+00 1.950572854513438585e+02 4.367780044444553116e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.254000000000019099e+00 1.800528788781635399e+02 4.380073150598626050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730900000000002592e+01 7.402173909435614974e+01 3.586107780914989969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425999999999987722e+00 8.902614566753643999e+01 1.998847280702946592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.338999999999998636e+00 8.002350172362824310e+01 1.989381694452357144e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.675999999999987722e+00 8.502497058135500652e+01 1.111627340643625640e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.225799999999997425e+01 1.080317273268981069e+02 8.921687381084925061e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225799999999997425e+01 1.530449470464390060e+02 1.251609040077730320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785000000000025011e+00 1.640481785334379197e+02 3.282323871130767304e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.438200000000000500e+01 7.202115155126540458e+01 5.602378121196000593e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.511500000000000909e+01 8.302438303826430399e+01 6.044127883025011237e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723799999999999955e+01 1.680493536196192963e+02 1.756957358697577865e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.910500000000001819e+01 6.661956518492054329e+02 4.853683374677175246e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306799999999998363e+01 7.202115155126541879e+01 5.324903013731223623e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.306799999999998363e+01 7.302144532281077716e+01 1.385157589060616269e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306799999999998363e+01 1.080317273268981495e+02 7.348204700697265607e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.578300000000001546e+01 2.250660985977044390e+02 1.697021249936354037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312000000000011823e+00 9.602820206835389172e+01 1.420952562533427972e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.927100000000001501e+01 6.751982957931136298e+02 4.821246540314862445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392549999999999955e+02 5.581639245223069565e+02 1.629572159862534375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.754999999999995453e+00 7.702262040899219642e+01 1.470539097242392121e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.012000000000000455e+00 8.002350172362825731e+01 2.564554043245528603e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.465699999999998226e+01 8.202408926671895983e+01 3.785856553426620839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012000000000000455e+00 9.902908338298996682e+01 2.397304456921756154e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.372000000000014097e+00 1.550455345895297228e+02 3.186983847456430673e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485000000000013642e+00 1.360399529301679991e+02 3.004016131300509190e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111899999999997135e+01 1.660487660765286364e+02 1.051287648918654615e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.723799999999999955e+01 2.170637484253415721e+02 2.885420477458902530e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.603100000000000591e+01 2.573755874186193978e+03 1.184094944086501696e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.723799999999999955e+01 8.402467680980964815e+01 8.796633263508597312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.146999999999991360e+00 9.002643943908176993e+01 2.998647617594354428e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.146999999999991360e+00 5.231536425182196126e+02 1.541894942457756715e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.146999999999991360e+00 1.004294946631534231e+03 3.179149793918861729e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.385399999999998499e+01 9.992934777738080356e+02 8.084969156920211026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028300000000001546e+01 7.802291418053749794e+01 6.012983152145612025e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616399999999998727e+01 7.202115155126540458e+01 5.573430780501146601e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.146999999999991360e+00 1.200352525854423504e+02 4.010340480313378596e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.936200000000002319e+01 2.520740304294289729e+02 1.778926609184870729e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.659100000000000819e+01 1.260370152147144438e+02 9.489260106697812115e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612000000000000455e+01 7.302144532281076295e+01 1.169516715967030408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.306799999999998363e+01 7.202115155126540458e+01 5.435386506545812381e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581900000000001683e+01 7.202115155126541879e+01 5.573012112886194862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111899999999997135e+01 1.120329024130795545e+02 4.569685812765315393e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581900000000001683e+01 7.202115155126541879e+01 5.573012112886194862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790300000000002001e+01 3.050896003213326821e+02 1.124993409690552540e+35
