# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.147129999999999654e+02 6.932035836809320699e+02 2.758951242855875259e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.693399999999996908e+01 1.530449470464395176e+02 7.268569064576969636e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680700000000001637e+01 7.302144532281099032e+01 8.417681549796281476e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680700000000001637e+01 7.202115155126566037e+01 6.621293410284120138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.650799999999998136e+01 7.602232663744706542e+01 1.449022039923526481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650799999999998136e+01 4.721386601694081264e+02 8.646947727459168508e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.461599999999998545e+01 1.000293771545356520e+02 1.151917536811306931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313400000000001455e+01 2.560752055156111737e+02 5.481960657555764234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313400000000001455e+01 1.200352525854427626e+02 1.788228742223160771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313400000000001455e+01 9.202702698217278510e+01 2.095627074639172336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558499999999998309e+01 7.702262040899242379e+01 1.587103454352138335e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.918000000000000682e+01 2.350690363131587048e+02 2.054582967667437129e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.672999999999996135e+01 5.581639245223088892e+02 2.657000826464112468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313400000000001455e+01 1.020299646976263546e+02 2.141428086975596069e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313400000000001455e+01 2.050602231667980107e+02 5.134592220657103341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313400000000001455e+01 9.402761452526351604e+01 2.188919362037434605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650799999999998136e+01 1.100323148699891931e+02 1.966362782398751873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739699999999999136e+01 2.000587543090711620e+02 2.954082914503300909e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.916699999999997317e+01 1.170343712708066590e+02 6.000080624265659793e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.660800000000000409e+01 4.231242653636855380e+02 2.012627944027228401e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.888099999999997181e+01 1.460428906456220375e+02 1.219444809086820053e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.973599999999999000e+01 7.202115155126563195e+01 3.555746782325498487e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.198500000000001364e+01 8.102379549517385726e+01 8.719350914214086005e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.932299999999997908e+01 4.141216214197773979e+02 3.492278777214648182e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.072499999999996589e+01 4.231242653636857085e+02 2.168192600433791493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327600000000001046e+01 8.402467680980994658e+01 1.411157164568975277e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600999999999999091e+01 1.180346650423520600e+02 1.815686796183679163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198500000000001364e+01 1.450425968740766791e+02 2.591972144852653026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228100000000000591e+01 2.470725615717029768e+02 4.228704177600273588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004500000000001592e+01 3.561045826701469537e+02 2.853004789729705065e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.228100000000000591e+01 7.402173909435637711e+01 1.289630384637080611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235300000000000864e+01 4.081198587905053046e+02 7.137818732052909369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265399999999999636e+01 2.250660985977051780e+02 3.585346699459222518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.222599999999999909e+01 4.801410103417711071e+02 9.015716167469850655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244299999999998363e+01 2.020593418521619355e+02 3.681959487137709168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011299999999999955e+01 9.402761452526348762e+01 3.429527472281169905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610749999999999886e+02 3.240951819806953154e+02 8.133968772795504827e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.587500000000000000e+01 2.250660985977050927e+02 1.086275560428924227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 6.381874262459373313e+02 1.126098002707120777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.143299999999999272e+01 7.702262040899243800e+01 3.323775218590945964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132799999999997453e+01 7.602232663744706542e+01 1.987164297239339438e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.729099999999999682e+01 8.552511746712798413e+02 4.036851604596456339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810199999999997544e+01 7.912323732923769057e+02 1.630344137177921363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626160000000000139e+02 5.311559926905840712e+02 1.315451534984397215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207899999999999636e+02 3.961163335319611178e+02 1.433681484408832223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.617099999999997806e+01 7.022062276248402668e+02 3.365551743613521100e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.787700000000000955e+01 1.953573735828080771e+03 9.174739956506811970e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.784600000000000364e+01 2.700793183172460203e+02 1.271419453583419835e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.435599999999999454e+01 8.102379549517382884e+01 3.983295351263646698e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.186899999999997135e+01 2.340687425416132328e+02 1.177533707749411024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888299999999998136e+01 1.220358401285333798e+02 2.460046704238474277e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.246600000000000819e+01 6.211824321296664948e+02 3.090258653962376236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097999999999956344e+00 1.000293771545355753e+03 2.355049283896009323e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.637299999999999045e+01 9.502790829680887441e+01 2.097639162082454199e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.263200000000000500e+01 6.391877200174827749e+02 3.178764459652198760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912099999999998090e+01 2.010590480806165488e+02 3.651620507587481159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912099999999998090e+01 1.660487660765291480e+02 3.085297543496435056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606299999999998818e+01 4.961457106864966704e+02 1.092987408577191604e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.609600000000000364e+01 8.502497058135529073e+01 1.270798316958085316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609600000000000364e+01 1.030302584691717271e+02 2.179041141499868591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567299999999999827e+01 8.502497058135527652e+01 1.978073885506336735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567299999999999827e+01 1.200352525854427341e+02 1.817014525254062709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018619999999999663e+02 3.961163335319611178e+02 1.767879567735332512e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139999999999986358e+00 1.490437719602581410e+02 2.759417315578814998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018619999999999663e+02 2.160634546537969811e+02 1.048857216376853625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097999999999956344e+00 1.500440657318033857e+02 3.532573925844013247e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.072699999999997544e+01 1.260370152147149383e+03 1.746336919940106597e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.067000000000001592e+01 7.202115155126566037e+01 9.979068113943464949e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.053300000000001546e+01 9.002643943908208257e+02 4.613175745603811353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244299999999998363e+01 7.202115155126566037e+01 1.275293411871340905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265399999999999636e+01 3.330978259246035691e+02 5.758408903012817378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265399999999999636e+01 7.332153345427459499e+02 1.270915025768151772e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.133000000000038199e+00 2.000587543090712188e+02 3.639401717219950311e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.815699999999998226e+01 2.880846062050626415e+02 1.344431629076677853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011299999999999955e+01 8.022356047793754215e+02 6.394606906290766214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.743899999999996098e+01 7.502203286590170705e+01 2.884629144173153584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749700000000001410e+01 1.529449176692849051e+03 5.695143762689938654e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.447999999999996135e+01 1.920564041367083803e+02 3.178478621716036403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447999999999996135e+01 7.302144532281101874e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.964199999999999591e+01 4.231242653636855948e+02 1.948989975984582767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.800700000000000500e+01 1.350396591586231239e+02 7.102932559826824898e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.788999999999998636e+01 7.202115155126566037e+01 3.766860133059991189e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.739699999999999136e+01 2.880846062050625278e+02 4.014555630554488449e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.797100000000000364e+01 1.800528788781640515e+02 8.425221253639654647e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.862500000000000000e+01 1.116327849044617778e+03 5.193040207462186262e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.829899999999997817e+01 1.116327849044617778e+03 5.201837109910799015e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.655099999999998772e+01 9.002643943908200299e+02 4.295364267648897131e+34
