# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 9.902908338298982471e+01 3.647271499343711437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259690000000000509e+02 7.202115155126529089e+01 2.438840630111316831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448380000000000223e+02 3.357986191077745389e+03 9.393594340490530115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204350000000000023e+02 3.421004698685101175e+02 1.239206068190378712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.799300000000005184e+01 1.004595034762996693e+04 2.097224231988766922e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.791000000000008185e+01 8.202408926671883194e+01 1.751276650916126066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137900000000000205e+02 2.160634546537959295e+02 8.302545067826955576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201540000000000532e+02 3.060898940928777847e+02 1.109339697147153620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235570000000000164e+02 7.202115155126530510e+01 3.697323814190527322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259460000000000264e+02 1.143335780876337367e+03 3.932368975331490506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 1.620475909903469756e+02 6.136473815548787015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 8.102379549517347357e+01 3.051241759952947199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153140000000000214e+02 7.202115155126531931e+01 2.716496241742947071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251570000000000391e+02 5.491612805783980775e+02 1.897163733113270175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247250000000000227e+02 6.932035836809290004e+02 2.412630007723013890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.527400000000000091e+01 4.742392770896512957e+03 7.717920200396603081e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000000e+01 1.706501174256370177e+03 3.140719769425984350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437060000000000173e+02 1.629478553847377725e+03 4.578029373567510654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046800000000007458e+01 3.728094886549525654e+03 7.171242508895366025e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.540600000000006276e+01 1.716504111971824386e+03 2.795514853637922746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196730000000000018e+02 9.902908338298987019e+02 3.617367939635838348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651210000000000377e+02 8.912617504469086498e+02 2.160902612724564068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689600000000007185e+01 1.476433606800939515e+03 2.255213197723994223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115880000000000081e+02 1.107325205100704579e+03 4.333562596997111664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203230000000000359e+02 7.472194473443772722e+02 2.716927767494359919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459390000000000214e+02 1.575462690183928771e+03 4.355500306994189723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259690000000000509e+02 7.202115155126530510e+01 2.206025655172844473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268930000000000291e+02 7.202115155126531931e+01 2.364823300089700362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240340000000000487e+02 9.902908338298982471e+01 3.253858344657582434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000000000e+02 8.102379549517348778e+01 2.820800501035823625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268930000000000291e+02 9.002643943908165625e+01 2.830052071107861188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634260000000000161e+02 1.440423031025306386e+02 4.615974471394218256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639180000000000064e+02 2.070608107098878179e+02 6.768516098638096459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240340000000000487e+02 2.250660985977040980e+02 6.969663242226800153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272570000000000050e+02 7.085080783855726622e+03 2.405617201392612394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268930000000000291e+02 9.902908338298982471e+01 3.177544244120863839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263670000000000186e+02 7.202115155126531931e+01 2.425361924777070458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208950000000000387e+02 2.601764099789460488e+03 9.388456105815121843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235570000000000164e+02 7.202115155126530510e+01 2.261817686210755543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640170000000000528e+02 1.440423031025306386e+02 4.553127427913211831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194090000000000487e+02 7.202115155126531931e+01 2.348783547415349047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089000000000055479e+00 8.132388362663707539e+02 1.506724812354143137e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.313350000000000364e+02 1.737510281174274269e+03 5.766365965127291551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 8.002350172362810099e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 1.460428906456213269e+02 2.723840919113210886e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 1.360399529301678001e+02 2.476941570676640080e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 3.708089011118617236e+03 9.076011576046720387e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.131700000000000159e+02 3.132920092480042513e+03 1.209964547109331605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177450000000000045e+02 7.202115155126530510e+01 2.594119803217018996e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 1.050308460122618754e+02 1.496215712646099585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145300000000000296e+02 8.012353110078266809e+02 3.057665736308893160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198990000000000009e+02 5.761692124101220998e+02 2.104499344006591085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184610000000000127e+02 6.391877200174800464e+02 2.356450648623538509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 8.902614566753625525e+01 1.976119986096245327e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289390000000000214e+02 9.362749701664494069e+02 3.119267454799119163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272570000000000050e+02 1.890555228220714525e+02 5.928687601452485037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259690000000000509e+02 9.902908338298979629e+01 3.478351637668015903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272570000000000050e+02 1.800528788781633125e+02 6.141324137539574723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250280000000000200e+02 8.102379549517348778e+01 2.809030922522368394e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.342200000000000273e+02 8.102379549517347357e+01 2.466059661153782696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000000000e+02 1.170343712708061332e+02 4.069717161783927784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634260000000000161e+02 7.202115155126531931e+01 2.206581329802360692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177450000000000045e+02 1.080317273268979648e+02 3.729065866366197071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 1.530449470464388071e+02 5.561983208254097872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144580000000000268e+02 9.002643943908161361e+01 3.179774272519809494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153140000000000214e+02 7.202115155126531931e+01 2.588956016187152478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313350000000000364e+02 1.170343712708060906e+02 4.005866875987027164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132330000000000041e+02 7.202115155126529089e+01 2.608279458806318466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 7.202115155126531931e+01 2.728242513543717022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 9.002643943908164204e+01 3.303255370016636064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144580000000000268e+02 7.202115155126531931e+01 2.334945919505402013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000000000e+02 1.170343712708061616e+02 4.419246499279601706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268930000000000291e+02 8.102379549517348778e+01 2.566672621613329453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269000000000005457e+00 1.190349588138968073e+02 2.715849540282298389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000000409e+02 4.546335191673624649e+03 1.653091109222461267e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200800000000000409e+02 9.002643943908162782e+01 3.298936376937000604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183629999999999995e+02 8.228416564732062398e+03 3.036290569209646507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188000000000000114e+02 7.202115155126529089e+01 2.655162699106387684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640230000000000246e+02 6.571930079052963265e+02 1.608136318029035859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173260000000000218e+02 8.102379549517348778e+01 3.021638528186615477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173260000000000218e+02 9.569810512374380778e+03 3.567249103945234250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160190000000000055e+02 1.098322561156796155e+03 4.143428325602970362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986110000000000468e+02 6.932035836809286593e+02 1.313683439532403570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174300000000000068e+02 8.102379549517348778e+01 3.017777652760962596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142500000000000000e+02 8.102379549517348778e+01 2.995129773344621389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148740000000000236e+02 1.260370152147143159e+02 4.435922252718856343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640460000000000491e+02 8.102379549517350199e+01 2.148071590495894990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153140000000000214e+02 7.202115155126531931e+01 2.689845040325013346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360470000000000255e+02 1.872549940332898132e+03 5.591958021188730459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639180000000000064e+02 9.002643943908164204e+01 2.422078081505181653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235980000000000132e+02 6.932035836809286593e+02 2.429353559998475612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220410000000000537e+02 4.501321971954080254e+02 1.612430373804540676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220410000000000537e+02 8.102379549517345936e+01 2.901204897038658265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102630000000000337e+02 3.006883077265327302e+03 1.195569656670943499e+35
