# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.940499999999997272e+01 1.390408342448055237e+02 2.122667205629954373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843600000000003902e+01 8.202408926671979827e+01 1.307013331336086119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849699999999995725e+01 9.202702698217343880e+01 1.884244534305309825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843600000000003902e+01 7.502203286590224707e+01 1.350830505130407819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.967799999999999727e+01 5.144510867057803807e+03 9.538700436780527906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.089779999999999518e+02 2.700793183172479530e+02 1.081735929064933113e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.428200000000003911e+01 2.160634546537985443e+02 1.176629465829575166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974130000000000109e+02 3.601057577563308314e+02 7.298173724959911625e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.304399999999998272e+01 1.090320210984446163e+02 1.341617980380745605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.211199999999995924e+01 2.970872501489727711e+02 3.044485709610742404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516189999999999714e+02 1.800528788781654725e+02 4.797665838039010208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087419999999999618e+02 2.250660985977067980e+02 4.073240081599336281e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055049999999999955e+02 5.941745002979458832e+02 1.092808175889891627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956799999999998363e+01 1.650484723049849549e+02 3.181764149109133954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992799999999999727e+01 9.402761452526412711e+01 1.842410551271356665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948099999999999454e+01 9.302732075371878295e+01 1.681402580970313110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337000000000000455e+01 1.450425968740777023e+02 2.019194290260786776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946399999999994179e+01 9.102673321062806622e+01 1.235416526291369622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 7.402173909435687449e+01 1.322555708049703427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312099999999998090e+01 1.020299646976270651e+02 1.650081460801761919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944499999999993634e+01 9.002643943908270785e+01 1.331240361476668764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946399999999994179e+01 3.741098705579659054e+02 6.409470976738209690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958899999999994179e+01 3.220945944376069292e+02 5.373017830541718394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262299999999993361e+01 7.302144532281155875e+01 1.138018066436489931e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230499999999994998e+01 7.302144532281153033e+01 7.122227937668065063e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034309999999999832e+02 3.691084017002389714e+02 8.600213565593918290e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.270500000000004093e+01 1.349396297814695572e+03 2.300531209204665841e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262299999999993361e+01 1.170343712708074975e+02 1.932384142868923971e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270500000000004093e+01 1.090320210984446021e+02 1.641632756633301153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958899999999994179e+01 7.302144532281151612e+01 1.200993410754079705e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.477999999999997272e+01 1.745512631346659418e+03 2.919760454475351995e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.849699999999995725e+01 7.402173909435688870e+01 9.820289927600078813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.992799999999999727e+01 7.402173909435687449e+01 1.294994622766459574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992799999999999727e+01 8.202408926671978406e+01 8.577765890445381460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958899999999994179e+01 1.020299646976270367e+02 1.845431390313082335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958899999999994179e+01 8.202408926671979827e+01 1.362991600714952990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349819999999999709e+02 4.411295532515052287e+02 1.365199372628588639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958899999999994179e+01 1.090320210984445737e+02 2.091715127712824330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.679549999999999841e+02 1.890555228220735557e+02 2.416680816783315585e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482699999999999818e+01 1.861546708845920875e+03 3.045048959775208445e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 9.302732075371875453e+01 1.815349772496697356e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471100000000001273e+01 2.560752055156129927e+02 3.931372588205574704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 7.402173909435687449e+01 1.223893620378076932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958899999999994179e+01 7.402173909435687449e+01 1.380147082247688462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482699999999999818e+01 9.202702698217342459e+01 1.376766523658381168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357100000000002638e+01 9.202702698217339616e+01 1.563147642640963680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.357100000000002638e+01 7.202115155126614354e+01 8.314001267329795361e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958899999999994179e+01 9.002643943908267943e+01 1.762430414564975820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243770000000000095e+02 8.732564625591020331e+02 3.046293433059929833e+34
