# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.204970000000000709e+02 1.260370152147134775e+02 4.583991477619785254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204970000000000709e+02 8.102379549517296198e+01 2.940043352257542255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206789999999999736e+02 1.170343712708054085e+02 4.235877113026096672e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834800000000007003e+01 2.041599587724051162e+03 4.178576551612456423e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.432600000000002183e+01 1.670490598480726590e+02 3.916699697534820960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432600000000002183e+01 8.302438303826366450e+01 1.765333755842498334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432600000000002183e+01 5.121504110312166631e+02 1.065738682437830741e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.413350000000000364e+02 5.581639245223024091e+02 7.968777291650449250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.821500000000003183e+01 9.402761452526243602e+01 1.328993480022336667e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.854300000000000637e+01 7.232123968272844650e+02 5.700828623692735441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449800000000004729e+01 2.490731491147909367e+02 4.731462464653396760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449800000000004729e+01 1.000293771545345152e+02 1.034989802127127275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750800000000003820e+01 1.030302584691705619e+02 1.973665243989701925e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.061000000000001364e+01 7.202115155126486457e+01 4.210043227506224822e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.527499999999997726e+01 1.530449470464377839e+02 9.989867786575513007e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.061000000000001364e+01 1.125330492988513697e+03 7.515098494327716915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449800000000004729e+01 2.230655110546119886e+02 4.196251883489660731e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405870000000000459e+02 7.322150407711925482e+02 2.460987075281187375e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.586200000000008004e+01 8.102379549517294777e+01 5.212967596922865339e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 1.080317273268972542e+02 6.880471770619262740e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.575800000000003820e+01 3.224947119462191949e+03 2.345340735575584766e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.750800000000003820e+01 7.202115155126483614e+01 4.711870338937921287e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668799999999998818e+01 9.902908338298915680e+01 7.358784392871923981e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.699599999999998090e+01 1.620475909903458955e+02 1.269264252234689609e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.787599999999997635e+01 2.350690363131561185e+02 2.251086278821290380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432600000000002183e+01 1.190349588138960684e+02 1.166031023221569896e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.817600000000004457e+01 1.000293771545345294e+02 9.877568417523113933e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787599999999997635e+01 9.002643943908105939e+01 8.141836629042011563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.520699999999999363e+01 7.302144532281019451e+01 1.105126438412596368e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.788900000000001000e+01 9.902908338298915680e+01 5.136633950328340092e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817600000000004457e+01 1.350396591586215891e+02 9.719091236235105845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140760000000000218e+02 7.202115155126483614e+01 4.323722469874650896e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.422500000000002274e+01 1.550455345895285006e+02 2.092451411374239584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520699999999999363e+01 1.000293771545345294e+02 1.505541550816318279e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.486599999999998545e+01 9.002643943908105939e+01 8.365710895283147216e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787599999999997635e+01 1.080317273268972968e+02 9.101942952309374583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.520699999999999363e+01 9.502790829680780860e+01 2.100403321322323798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635000000000000000e+02 2.250660985977026769e+02 2.930488413870343876e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353420000000000414e+02 2.070608107098864821e+02 3.174883808586639996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.922199999999997999e+01 7.202115155126483614e+01 6.382397444194545703e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.175400000000001910e+01 6.842009397370159149e+02 9.113059763052879291e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.668799999999998818e+01 3.799115744329220888e+03 3.329142224096903109e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.664300000000002910e+01 1.170343712708053943e+02 1.021821716576593799e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673000000000001819e+01 1.890555228220702588e+02 1.585365079696357797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673000000000001819e+01 8.102379549517294777e+01 7.411717500314437011e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.699599999999998090e+01 7.202115155126483614e+01 5.927155762343162043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.673000000000001819e+01 1.620475909903458955e+02 1.481604859689679510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885300000000006548e+01 1.080317273268972968e+02 9.517323582740903881e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.880000000000006821e+01 7.202115155126483614e+01 6.349157809118903869e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668799999999998818e+01 1.620475909903458955e+02 1.408746393227037715e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.699599999999998090e+01 7.202115155126483614e+01 4.496322861359794494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155819999999999936e+02 8.102379549517294777e+01 4.575676246762427067e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.845299999999997453e+01 9.002643943908104518e+01 4.947555376728075239e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.321910000000000309e+02 1.080317273268972542e+02 3.613671506534520169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089479999999999791e+02 8.102379549517294777e+01 2.161673142428186336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112770000000000437e+02 8.102379549517293356e+01 4.913813194105608337e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.343500000000005912e+01 2.070608107098864537e+02 1.104469486524149545e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.865100000000006730e+01 1.260370152147134917e+02 6.117948307980136540e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.586200000000008004e+01 8.102379549517294777e+01 5.963346533643034259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694430000000000405e+02 1.090320210984426126e+02 8.728606366304105833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.432600000000002183e+01 9.002643943908105939e+01 9.814903352146708440e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.787599999999997635e+01 1.080317273268972826e+02 8.471451357729972619e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.673000000000001819e+01 7.202115155126483614e+01 6.074813436232343105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.750800000000003820e+01 4.121210338766820200e+02 7.479778413721458044e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885300000000006548e+01 1.170343712708054227e+02 6.982180699943231216e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.523500000000001364e+01 9.002643943908105939e+01 6.440473812051936110e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.427400000000000091e+01 7.202115155126483614e+01 5.417729247881029358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.520699999999999363e+01 1.020299646976251893e+02 1.347459493682168339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834800000000007003e+01 8.202408926671829192e+01 5.987296448280881397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110450000000000728e+02 9.902908338298911417e+01 3.902947281569305106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110450000000000728e+02 2.340687425416107317e+02 8.963248820044549731e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.429519999999999982e+02 2.520740304294270118e+02 3.574028664671776834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.388810000000000286e+02 4.771401290271294897e+02 7.051408415283919666e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423520000000000323e+02 2.520740304294268981e+02 3.592637827745792096e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.678600000000005821e+01 1.530449470464377839e+02 1.149718962339861321e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.691800000000000637e+01 1.350396591586215891e+02 9.667414558793936235e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.691800000000000637e+01 3.195938600087377836e+03 2.387706680626597951e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400010000000000332e+02 3.421004698685078438e+02 4.983355490665946630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385410000000000537e+02 1.350396591586216175e+02 3.972750207910067864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.535699999999997090e+01 8.102379549517293356e+01 1.016385508606742884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345790000000000077e+02 1.440423031025296723e+02 1.056097207384991868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520699999999999363e+01 1.600470034472552072e+02 3.613979480918668034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676800000000002910e+01 9.302732075371706344e+01 1.840526582095546137e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.691800000000000637e+01 9.002643943908105939e+01 6.839263999520456368e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.024800000000004729e+01 5.311559926905780458e+02 4.530030409124011744e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.687700000000006639e+01 8.102379549517294777e+01 6.269557803580505221e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.024800000000004729e+01 5.491612805783942122e+02 4.585650432457281945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203469999999999800e+02 3.421004698685076164e+02 1.244350016806964623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162970000000000255e+02 9.002643943908103097e+01 3.190526285095019130e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.769000000000005457e+00 1.629478553847367493e+03 4.888634905949833715e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.410089999999999861e+02 4.591348411393132665e+02 6.606980880367149124e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834800000000007003e+01 2.370696238562468920e+02 4.160141562055616160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.053260000000000218e+02 1.530449470464377271e+02 1.699999999999999965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378180000000000405e+02 2.340687425416106464e+02 3.507303494738320218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.699599999999998090e+01 1.260370152147135059e+02 1.085440024758194319e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.794199999999999307e+01 2.520740304294268981e+02 1.300699926769545725e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.818600000000003547e+01 1.440423031025297291e+02 6.131367016680863905e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.939900000000000091e+01 1.170343712708053943e+02 5.564933051719022777e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.343500000000005912e+01 9.902908338298917101e+01 5.205610517313329559e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.892899999999997362e+01 1.530449470464378464e+03 1.271206539962629579e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.709599999999999653e+01 1.170343712708054227e+02 9.946534558684619448e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056500000000000341e+02 4.951454169149456561e+02 9.064893153390267032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205620000000000118e+02 4.141216214197726799e+02 1.502304027992754504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191700000000003001e+01 1.830537601927981370e+02 3.266103895788675912e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.699599999999998090e+01 7.202115155126483614e+01 5.887929629267542233e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.699599999999998090e+01 7.202115155126485035e+01 6.107625516343446073e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.851900000000000546e+01 9.002643943908107360e+01 7.752098677061604309e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.699599999999998090e+01 8.102379549517296198e+01 6.838575069320882602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397980000000000018e+02 7.202115155126483614e+01 2.446238276421209782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708120000000000118e+02 3.781110456441404040e+02 8.775043749586972651e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.037850000000000250e+02 2.340687425416106748e+02 2.612001054723842276e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.827800000000002001e+01 9.002643943908107360e+01 5.050834154745203621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406810000000000400e+02 7.202115155126483614e+01 1.904656893316876417e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.530100000000004457e+01 7.202115155126483614e+01 5.084915318247360804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.709599999999999653e+01 2.790819622611512045e+02 2.252490649963918631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.801900000000000546e+01 1.080317273268972684e+02 7.015606348396223754e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.550800000000003820e+01 8.102379549517294777e+01 4.758121245805613146e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 3.601057577563241239e+02 2.532767181194124930e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.432699999999999818e+01 7.202115155126483614e+01 4.726154455027999664e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.575800000000003820e+01 1.890555228220702304e+02 1.291858065625454614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.432699999999999818e+01 9.002643943908104518e+01 6.907417644644541079e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 7.202115155126483614e+01 5.631069027828926927e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.427400000000000091e+01 9.002643943908104518e+01 5.436710723527699073e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.883600000000001273e+01 7.202115155126485035e+01 5.964414205301746949e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.998000000000001819e+01 5.491612805783943259e+02 2.777472240760253625e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 1.170343712708053658e+02 6.078440414512077944e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.486599999999998545e+01 1.620475909903458955e+02 9.346255879708013377e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 1.530449470464377839e+02 1.000666398310746076e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.949400000000002819e+01 2.700793183172430645e+02 1.242958690680716552e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.867799999999999727e+01 2.160634546537945084e+02 1.301526991097308118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392610000000000241e+02 9.902908338298914259e+01 2.549760300136104718e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.486599999999998545e+01 1.260370152147135059e+02 7.825338854757997375e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 9.902908338298914259e+01 7.336426845342103997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392610000000000241e+02 2.250660985977025632e+02 3.331764322649949712e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.853500000000006764e+01 7.202115155126483614e+01 3.252559917480798718e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.845299999999997453e+01 1.080317273268972400e+02 6.005506302413377347e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.177200000000004820e+01 7.022062276248323087e+02 4.135777221443451712e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.988000000000056389e+00 1.070314335553519527e+02 1.668755404205260209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150337837277146491e+03 2.278756079675847079e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.055000000000063665e+00 6.045775555220066963e+03 9.300578608374618167e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.448079999999999927e+02 2.610766743733349813e+02 7.284470651377758861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.699599999999998090e+01 7.202115155126485035e+01 5.469420975275695044e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.550099999999997635e+01 1.840540539643434954e+02 2.972817821609007777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332430000000000518e+02 1.620475909903458955e+02 5.377259593505051680e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.530100000000004457e+01 7.202115155126483614e+01 3.433828222246355565e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.550099999999997635e+01 3.060898940928756247e+02 4.865347453473054137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.550099999999997635e+01 1.660487660765272722e+02 2.361523696928235608e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.914100000000007640e+01 9.002643943908104518e+01 5.740521231762234690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874490000000000123e+02 1.080317273268972684e+02 7.448252606794025205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874490000000000123e+02 2.630772619164257549e+02 2.278746625946436408e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 8.102379549517294777e+01 6.009044791840925780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874490000000000123e+02 2.270666861407933368e+02 2.022976661960960230e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 3.421004698685078438e+02 2.503712245719297086e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 7.202115155126483614e+01 4.336386260235305882e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.539800000000002456e+01 9.002643943908101676e+01 5.552828704292135971e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.426600000000007640e+01 7.202115155126483614e+01 5.703066129066619419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175080000000000382e+02 7.202115155126486457e+01 2.987445791421805574e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.065700000000003911e+01 7.202115155126483614e+01 4.579496768872049805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874490000000000123e+02 1.260370152147134917e+02 6.546571419497911962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.971400000000005548e+01 1.080317273268972542e+02 5.428975478735191634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873810000000000286e+02 7.202115155126483614e+01 4.433404898558389914e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.845299999999997453e+01 8.102379549517296198e+01 5.362429032687679100e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.853500000000006764e+01 7.202115155126483614e+01 4.410518150114925136e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.813499999999999091e+01 1.350396591586216175e+02 9.046903890315417619e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.445720000000000027e+02 1.980581667659783704e+02 2.788834104887270901e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.530100000000004457e+01 7.202115155126483614e+01 5.546701043387175625e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.065700000000003911e+01 1.260370152147134149e+03 8.688140298515783975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269100000000003092e+01 5.361574615483048092e+02 9.437392368826560661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.061000000000001364e+01 7.202115155126485035e+01 4.269325890801530879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200070000000000618e+02 4.771401290271294329e+02 1.738905053499523783e+34
