# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.384540000000000077e+02 3.170931255798776078e+02 1.802020861821839609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455399999999997362e+01 1.010296709260808939e+03 2.199070572925189718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424820000000000277e+02 1.080317273268983342e+02 3.328743139266361796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384540000000000077e+02 9.002643943908196889e+01 2.929324321148805127e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.731200000000001182e+01 9.272723262225447343e+02 4.910805891035739380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398199999999997090e+01 9.102673321062734146e+01 7.221056157051116817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447670000000000528e+02 7.202115155126560353e+01 5.894673129229137496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847599999999999909e+01 1.090320210984437210e+02 1.669727534694015424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192000000000007276e+01 7.402173909435629184e+01 1.012323534674015401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359770000000000323e+02 7.202115155126560353e+01 5.143217647651422088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095250000000000341e+02 1.620475909903476008e+02 6.475488032803321204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445560000000000400e+02 7.202115155126557511e+01 2.012984774734424569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786900000000002819e+01 1.720505287058011561e+02 4.826382965271543166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892200000000002547e+01 1.000293771545355241e+02 3.364872819560894429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806100000000003902e+01 1.530449470464393471e+02 5.387453307231052597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475300000000004275e+01 1.880552290505268331e+02 4.620425703452921909e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.309300000000001774e+01 9.102673321062734146e+01 1.349444683573115801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000637e+01 2.110619857960699903e+02 6.779357400208236184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462099999999998090e+01 9.502790829680876072e+01 3.079274153926636152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999998454e+01 2.448719152743030008e+03 1.282768719882632239e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.282299999999997908e+01 5.051483546304046968e+02 2.364589385779803223e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.761300000000005639e+01 1.310384840724415199e+02 2.755040805589563487e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.968600000000003547e+01 7.202115155126563195e+01 5.103175335185578283e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407400000000006912e+01 1.240364276716240681e+02 2.870999733098966619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118799999999998818e+01 2.610766743733377098e+02 4.459643899004661017e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.343100000000004002e+01 9.002643943908196889e+01 8.859954899079724046e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.343100000000004002e+01 3.931154522173246164e+02 8.408260283865517242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847599999999999909e+01 4.321269093075934506e+02 1.130135823455565118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462099999999998090e+01 7.502203286590165021e+01 1.581792002801498233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515200000000004366e+01 7.402173909435629184e+01 2.904751360104443081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488600000000008095e+01 1.000293771545355241e+02 1.652684823136813630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515200000000004366e+01 1.030302584691716277e+02 3.348540107064675232e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.295800000000002683e+01 5.801703874963061480e+02 8.782399996949221995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847599999999999909e+01 1.390408342448043868e+02 3.079382648001863227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488600000000008095e+01 1.450425968740765086e+02 5.360081985695332502e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.295800000000002683e+01 1.080317273268983911e+02 1.106946675819289431e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.343100000000004002e+01 1.530449470464393755e+02 9.934641768731597663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462099999999998090e+01 8.202408926671915879e+01 1.502225313853151873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005600000000003824e+01 1.570461221326208090e+02 4.940771804039717771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118799999999998818e+01 1.130331961846251545e+02 1.580639026447113587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005600000000003824e+01 1.670490598480743643e+02 5.454027200257372857e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.422000000000025466e+00 1.690496473911650526e+02 7.241706192342078737e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.404999999999972715e+00 9.602820206835410488e+01 7.709673229065853100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296600000000000819e+01 3.130919504936963449e+02 1.675635678976236406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251100000000008095e+01 1.560458283610754791e+02 9.312160178249660381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282299999999997908e+01 8.402467680980984710e+01 2.956694368672659580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282299999999997908e+01 9.702849583989949167e+01 5.238032220145323719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282299999999997908e+01 8.702555812444592220e+01 4.420622519292900075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251100000000008095e+01 7.502203286590167863e+01 3.040110528061509785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462099999999998090e+01 8.902614566753663894e+01 4.171022277626561691e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.971900000000005093e+01 7.302144532281096190e+01 1.415835039584906919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005600000000003824e+01 7.702262040899236695e+01 3.821308814085284481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005600000000003824e+01 1.580464159041662242e+02 8.444738705442333235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005600000000003824e+01 1.910561103651629367e+02 9.267384764482384384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958199999999999363e+01 8.502497058135523389e+01 2.282604933370327341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847599999999999909e+01 1.120329024130798246e+02 3.186675116581157892e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.398200000000002774e+01 2.160634546537967253e+02 1.205622214853730314e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.669800000000003593e+01 3.240951819806950880e+02 2.980591789364398147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118799999999998818e+01 1.370402467017136701e+02 2.295696165891688817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 7.192112217411101938e+02 4.995689247820330985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892200000000002547e+01 1.030302584691715992e+02 4.132212301181969598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 1.180346650423519179e+02 7.313423234515880117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492000000000007276e+01 2.786818447525360170e+03 1.216391942121164316e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.492000000000007276e+01 9.602820206835411909e+01 4.077037622443039301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492000000000007276e+01 1.810531726497092961e+02 8.598568065226966801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000637e+01 7.502203286590165021e+01 2.220219295250165472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515200000000004366e+01 1.050308460122623018e+02 3.231287444884317312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462099999999998090e+01 9.402761452526340236e+01 2.673105655088232799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005600000000003824e+01 8.602526435290056384e+01 3.977014292187999257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192000000000007276e+01 9.502790829680876072e+01 2.742358037241574087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138300000000003820e+01 3.040893065497881480e+02 8.810287184254291004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252100000000007185e+01 1.050308460122623160e+02 2.901414168241870167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148199999999997090e+01 9.402761452526340236e+01 2.694467842692650882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115300000000002001e+01 3.150925380367868911e+02 8.916905959584783620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115300000000002001e+01 7.502203286590165021e+01 2.180887249552872663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211700000000007549e+01 7.902320795208306947e+01 2.062930735091270857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115300000000002001e+01 8.502497058135520547e+01 2.480314522172576225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148199999999997090e+01 1.690496473911650810e+02 4.838119657953296790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422199999999997999e+01 1.053309341437258354e+03 2.631721972035775735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.211700000000007549e+01 7.602232663744698016e+01 2.072073963507665020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156500000000005457e+01 1.710502349342557693e+02 4.889590683910320595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979600000000004911e+01 2.360693300847039211e+02 7.178018576246645034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173099999999999454e+01 2.710796120887913503e+02 7.718981138034765375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422199999999997999e+01 9.602820206835409067e+01 2.401517055438689272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821900000000005093e+01 7.702262040899236695e+01 2.628249852325231316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390510000000000161e+02 4.961457106864964999e+02 1.759845799974037094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673750000000000000e+02 3.601057577563279892e+02 1.082805277449885736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017200000000002547e+01 2.250660985977049791e+02 6.985721083359830642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438760000000000332e+02 5.761692124101247146e+02 1.614332033929310962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958199999999999363e+01 4.811413041133159822e+02 1.494345819444565435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.173099999999999454e+01 8.702555812444592220e+01 2.434937334885652330e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241600000000005366e+01 2.700793183172459635e+02 3.573726024082128171e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893800000000004502e+01 1.800528788781639946e+02 1.117069130149489300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296000000000003638e+01 4.051189774758689168e+02 5.278391991175430226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388200000000006185e+01 9.222708573648176298e+02 2.334673079971529763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424600000000000364e+02 1.710502349342557409e+02 4.838977479911564849e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.468700000000001182e+01 5.581639245223083208e+02 3.676137012396027722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443700000000001182e+01 7.282138656850186180e+02 1.800904673767702797e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.286800000000005184e+01 9.902908338299017998e+01 1.291846872555204460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431360000000000241e+02 6.391877200174818654e+02 1.799941327653528723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095250000000000341e+02 5.491612805784001239e+02 2.194470944450015016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076600000000000250e+02 2.610766743733377098e+02 4.757710342278701673e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435900000000003729e+01 1.660487660765290343e+02 4.203613023736036417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431930000000000405e+02 2.880846062050623004e+02 8.112411617593369329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502220000000000368e+02 9.812881898859939156e+02 2.638420521836226443e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868299999999999272e+01 4.241245591352305837e+02 4.935713830350406317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059080000000000155e+02 1.170343712708065738e+02 4.635476830964631608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468269999999999982e+02 3.601057577563279892e+02 9.886896580064536960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465160000000000196e+02 1.512444182576577532e+03 4.167266110196608079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890600000000006276e+01 2.340687425416132328e+02 3.368940298421168028e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.132400000000001228e+01 4.141216214197771706e+02 2.088131436590917408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867000000000075488e+00 3.170931255798776647e+02 3.533051583686628319e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.888300000000003820e+01 8.102379549517378621e+01 1.170152620229953722e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867000000000075488e+00 8.702555812444592220e+01 7.782257228227669156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092010000000000218e+02 4.771401290271344351e+02 8.623652414633900738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447420000000000186e+02 1.440423031025312071e+02 4.028283084414200082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435190000000000055e+02 7.202115155126560353e+01 2.105907653867425449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.431700000000000728e+01 2.130625733391606502e+02 3.307242409122007963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445000000000004547e+01 1.980581667659803884e+02 4.400928088033521205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398700000000007648e+01 7.402173909435632027e+01 1.565634159594875515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398700000000007648e+01 1.870549352789815032e+02 3.856165101061960652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398700000000007648e+01 7.402173909435633448e+01 1.650712971147406799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436099999999999000e+01 7.602232663744700858e+01 1.079598147286709930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398199999999997090e+01 2.060605169383431701e+02 3.596349375901298168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371180000000000518e+02 7.112088715687477816e+02 2.113865416331569540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398199999999997090e+01 9.202702698217271404e+01 1.258680173380010481e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.570600000000001728e+01 9.902908338299019420e+01 5.456389377095041702e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.297699999999997544e+01 7.402173909435632027e+01 1.267914553968899088e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.309300000000001774e+01 2.790819622611541604e+02 1.898286214346793779e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.784900000000004638e+01 9.002643943908199731e+01 4.753352259428049644e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.867000000000075488e+00 9.602820206835411909e+01 9.962411536946331653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386750000000000114e+02 1.710502349342556840e+02 5.009029633068215278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983000000000060936e+00 1.680493536196196658e+02 3.481444238843270077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462270000000000323e+02 2.430713864855213160e+02 6.724586712647876050e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.867000000000075488e+00 7.802291418053772531e+01 8.832628959216570797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364700000000004820e+01 7.202115155126558932e+01 9.121998300489396066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.364700000000004820e+01 2.610766743733377666e+02 3.306724383927406161e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316800000000000637e+01 7.022062276248393573e+02 9.038463378009987932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484470000000000027e+02 1.800528788781639946e+02 4.909417831370067689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.364700000000004820e+01 2.880846062050624141e+02 3.648799320195758427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484470000000000027e+02 2.970872501489706110e+02 8.100539421760612091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612980000000000018e+02 5.131507048027673363e+02 1.279012696556174133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.502497058135525094e+02 1.684297971934321883e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.948572266970352757e+03 3.826636572984207687e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.274000000000000909e+00 1.450425968740765370e+02 3.298262943797914395e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793000000000006366e+00 1.280376027578055016e+02 3.368491463033610727e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.101999999999975444e+00 8.802585189599128057e+01 2.354129062658882316e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.101999999999975444e+00 2.350690363131585059e+02 6.301182124694985152e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.101999999999975444e+00 1.740511162488918728e+02 3.964630007098011377e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.369000000000028194e+00 8.873606047378845687e+03 2.339009066943228598e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.346030000000000086e+02 9.002643943908199731e+01 2.796639562871624041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344850000000000136e+02 7.202115155126560353e+01 2.248231698355199999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490200000000004366e+01 1.140334899561705271e+02 5.360203105811541046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344850000000000136e+02 9.902908338299019420e+01 3.085977001746888086e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.855000000000018190e+00 9.172693885070909801e+02 2.670038768703579999e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.855000000000018190e+00 1.470431844171672822e+02 3.607155269420163938e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.101999999999975444e+00 7.802291418053772531e+01 1.986823365326634714e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.855000000000018190e+00 8.502497058135520547e+01 1.290982540349880476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351600000000000250e+02 1.890555228220722483e+02 5.816089920769147431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143500000000005912e+01 8.602526435290057805e+01 5.987458405815677886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373100000000000023e+02 2.790819622611542172e+02 8.267876634430804280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061000000000035470e+00 1.089319917212892278e+03 2.592768248850314680e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.660000000000081855e+00 1.180346650423519321e+02 2.954703411195027557e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.855000000000018190e+00 5.761692124101247146e+02 1.634944939616418719e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.061000000000035470e+00 9.002643943908202573e+01 2.119544355506408096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983000000000060936e+00 5.701674497808525075e+02 1.320914950482038635e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.660000000000081855e+00 1.240364276716240681e+02 1.973669778508813549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764999999999986358e+00 2.230655110546142907e+02 3.678648103660854901e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.369000000000028194e+00 8.902614566753661052e+01 2.639424527672251600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.369000000000028194e+00 8.002350172362839942e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427560000000000286e+02 5.401586366344919270e+02 1.528098151551020479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764999999999986358e+00 7.402173909435629184e+01 4.678998688734357553e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.815700000000003911e+01 8.102379549517378621e+01 4.939381745630495874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338000000000000114e+02 7.742273791761050461e+02 2.435000717837200897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448839999999999861e+02 7.472194473443804554e+02 2.082039445065814365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370720000000000027e+02 1.440423031025312071e+02 4.569267214490070453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444620000000000459e+02 1.521446826520485274e+03 4.254874007912499186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452100000000000364e+02 9.542802580542689839e+02 2.650366083398237294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444310000000000400e+02 7.202115155126556090e+01 2.014141542207100041e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275300000000004275e+01 7.202115155126560353e+01 5.985356004089267191e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.408200000000005048e+01 1.098322561156800020e+03 8.797511246031314243e+34
