# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.809300000000007458e+01 7.502203286590136599e+01 2.136636384431227243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810200000000008913e+01 7.802291418053741268e+01 2.783497599616391078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044230000000000018e+02 1.530449470464386934e+02 6.554218755848527744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181600000000000676e+02 9.902908338298982471e+01 3.692479743849646463e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328390000000000555e+02 2.610766743733369140e+02 4.077537819976782253e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.517100000000004911e+01 3.611060515278717276e+02 7.997811481015646834e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.653700000000003456e+01 9.002643943908165625e+01 4.792327656474789071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105769999999999982e+02 7.202115155126531931e+01 5.209560245539412322e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.774300000000003763e+01 7.202115155126531931e+01 5.703820954421960092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400040000000000191e+02 1.008296121717714641e+03 1.467430584646855369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198900000000003274e+01 1.110326086415340399e+02 2.725483882585778006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198900000000003274e+01 7.502203286590136599e+01 1.914682516973784155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389980000000000473e+02 5.671665684662144713e+02 8.381862833262017694e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.440100000000000477e+02 7.292141594565614469e+02 1.031537495623488381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.955700000000001637e+01 7.112088715687453941e+02 1.008386658960966005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000008731e+01 3.400998823254197987e+02 8.419814059173673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000008731e+01 1.590467096757109573e+02 3.976023305720901614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000008731e+01 1.210355463569875951e+02 3.040488410257159949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000008731e+01 8.502497058135492125e+01 2.104953514793418284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183419999999999845e+02 1.080317273268979932e+02 3.992681498997272972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183419999999999845e+02 1.170343712708061616e+02 4.332877067735417566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183419999999999845e+02 1.260370152147143017e+02 4.605245731433483540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.198900000000003274e+01 3.821122207303242817e+02 9.688776372925513850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216100000000005821e+01 7.302144532281066347e+01 4.648499288954650202e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.620600000000001728e+01 1.980581667659796210e+02 9.493419690210791836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.216100000000005821e+01 1.780522913350725958e+02 4.757451222280538225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216100000000005821e+01 2.160634546537960148e+02 4.970600809038198706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301999999999998181e+01 7.402173909435600763e+01 1.226784230637384359e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.475900000000001455e+01 7.202115155126531931e+01 4.252121722200326675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635070000000000618e+02 9.002643943908165625e+01 6.105543247062379231e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465899999999999181e+01 1.080317273268979648e+02 7.153328911536551133e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.435099999999999909e+01 3.278962983125662504e+03 3.284003414123173866e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198900000000003274e+01 7.502203286590136599e+01 9.550607790029224430e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 7.402173909435602184e+01 8.043610585607327482e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 8.202408926671880351e+01 1.240925624790952602e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.465899999999999181e+01 2.790819622611530804e+02 2.652653605221833030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 9.302732075371770293e+01 1.837057204013722527e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425200000000006639e+01 7.202115155126531931e+01 6.849057593173370732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 8.202408926671881773e+01 7.628511107116322520e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465899999999999181e+01 1.710502349342551156e+02 1.507890900002964836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.611630000000000109e+02 2.430713864855204633e+02 3.194212200457947836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.330050000000000523e+02 2.160634546537959295e+02 3.375488683494536042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369560000000000173e+02 4.951454169149487257e+02 1.457978051484005597e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.623300000000006094e+01 2.520740304294286034e+02 2.245079299690046687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.623300000000006094e+01 1.260370152147143017e+02 1.157795311819119140e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.651600000000007640e+01 7.202115155126531931e+01 6.604517066201979468e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.623300000000006094e+01 7.202115155126529089e+01 6.563759839430072175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651600000000007640e+01 1.530449470464388071e+02 1.409445052751166161e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.653700000000003456e+01 8.102379549517348778e+01 4.476125808843469161e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651600000000007640e+01 8.202408926671884615e+01 7.611338895186902437e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.941700000000003001e+01 6.391877200174800464e+02 9.125535285599712077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.651600000000007640e+01 1.710502349342551440e+02 1.512183457428630272e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.289800000000002456e+01 7.202115155126531931e+01 6.065320482562829170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422350000000000136e+02 1.800528788781633125e+02 2.557298112646407556e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.342100000000004911e+01 8.202408926671883194e+01 5.531498948425768311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379100000000005366e+01 1.200352525854422225e+02 1.233929553253634075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.631600000000003092e+01 9.002643943908162782e+01 7.606338728669607914e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.342100000000004911e+01 9.002643943908164204e+01 4.584839395086132303e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301999999999998181e+01 1.120329024130793698e+02 1.936302527405071033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 8.502497058135486441e+01 1.851170467080326537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 9.302732075371770293e+01 1.274397775571282456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379100000000005366e+01 1.580464159041655989e+02 2.894767928392479125e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791100000000005821e+01 7.202115155126529089e+01 6.418564681267402854e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.791100000000005821e+01 7.202115155126529089e+01 4.951759614925927072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.443100000000004002e+01 7.302144532281064926e+01 9.567035346701015850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379100000000005366e+01 1.120329024130793982e+02 1.884951171824051740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443100000000004002e+01 1.730508224773458323e+02 1.957368622979722369e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.553899999999998727e+01 8.202408926671880351e+01 9.729003636848171566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.443100000000004002e+01 9.902908338298978208e+01 9.400251505422997542e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.512300000000004729e+01 8.102379549517345936e+01 5.491340937176562515e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.827300000000002456e+01 9.902908338298982471e+01 6.932209348673534684e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.827300000000002456e+01 8.652541123867292754e+02 6.136645537566286467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443100000000004002e+01 1.280376027578050184e+02 1.433012408223823519e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.342100000000004911e+01 9.902908338298979629e+01 6.963195048085046337e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.352500000000009095e+01 9.002643943908162782e+01 5.235117557371826095e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.342100000000004911e+01 1.170343712708060906e+02 9.195281169284913331e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.192900000000008731e+01 1.260370152147142875e+02 8.536309374862136135e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.252900000000000347e+01 7.202115155126531931e+01 4.840061639102410517e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.352500000000009095e+01 7.202115155126531931e+01 5.002681159897218519e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.342100000000004911e+01 1.440423031025305818e+02 1.054938907154880227e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.737700000000006639e+01 1.260370152147142875e+02 9.707155205794728712e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.188800000000004076e+01 7.202115155126530510e+01 5.065302455625654473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087080000000000837e+02 2.700793183172448835e+02 1.047551732976842799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087080000000000837e+02 8.102379549517348778e+01 2.454682012578122686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087080000000000837e+02 1.260370152147143017e+02 5.059738076954583756e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.109800000000007003e+01 1.530449470464388071e+02 9.108543177726791530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667460000000000377e+02 1.170343712708061332e+02 7.043490801923467494e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.803000000000008640e+01 7.202115155126531931e+01 4.366824897016993132e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365440000000000396e+02 4.501321971954082528e+02 6.838644127979289552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406150000000000091e+02 2.700793183172449403e+02 3.909500335356915797e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400150000000000432e+02 2.430713864855203781e+02 3.562173479236579579e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.458100000000001728e+01 3.529036426012001357e+03 2.767433300951998150e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.376640000000000157e+02 3.421004698685101175e+02 5.146617221948894065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362040000000000646e+02 1.260370152147143159e+02 3.750835654746620710e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782900000000006457e+01 7.202115155126531931e+01 5.836806575414685000e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.454100000000005366e+01 7.202115155126529089e+01 5.707754128859147003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432000000000016371e+00 2.100616920245238930e+02 4.367363042917738296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432000000000016371e+00 2.350690363131576305e+03 4.887287214693659023e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.791100000000005821e+01 4.951454169149487257e+02 4.439792666368575560e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791100000000005821e+01 9.002643943908162782e+01 7.265842208230116782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.791100000000005821e+01 5.221533487466734869e+02 4.672524975430994070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386720000000000255e+02 3.961163335319590715e+02 5.900144857128243247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.550860000000000127e+02 3.691084017002347650e+02 4.974894286906444248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.354810000000000514e+02 3.150925380367855837e+02 5.563405594216723185e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465899999999999181e+01 7.202115155126530510e+01 6.809104305619008590e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.659199999999998454e+01 1.944571091884164161e+03 1.772562604798559835e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.657200000000000273e+01 1.170343712708061616e+02 1.016711648914739595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.029890000000000327e+02 2.520740304294285181e+02 2.819887876761025279e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.374900000000002365e+01 8.102379549517348778e+01 7.983973151993257244e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.598099999999999454e+01 9.002643943908168467e+01 8.426362594645169737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684750000000000227e+02 4.051189774758673252e+02 9.444892494427921433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033130000000000734e+02 5.221533487466737142e+02 9.670033832796192689e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.584900000000004638e+01 9.902908338298985313e+01 4.790630610541287010e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.014480000000000359e+02 1.890555228220714241e+02 2.129213910047028243e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583900000000005548e+01 9.902908338298981050e+01 7.467089820406752545e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583900000000005548e+01 9.002643943908162782e+01 5.696385882653048122e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.435099999999999909e+01 7.202115155126531931e+01 4.334856008631068936e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.444900000000006912e+01 9.902908338298982471e+01 8.846617268003973654e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583900000000005548e+01 7.202115155126531931e+01 6.180552059740468377e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583900000000005548e+01 7.202115155126531931e+01 5.032184234834464749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.405580000000000496e+02 9.902908338298981050e+01 4.614945773342247085e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.475900000000001455e+01 1.800528788781633125e+02 1.560867424334325577e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.598099999999999454e+01 9.002643943908167046e+01 7.135764037406401654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149279999999999973e+02 7.202115155126531931e+01 5.206720168796993308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151710000000000491e+02 8.102379549517351620e+01 3.245052923863437821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182250000000000227e+02 4.591348411393162223e+02 1.700474705092511096e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958000000000004093e+01 1.840540539643446323e+02 3.690030838358932163e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.560500000000001819e+01 2.610766743733366297e+02 1.400616030034299919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309060000000000628e+02 7.202115155126531931e+01 1.486705666765094568e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291660000000000537e+02 7.202115155126531931e+01 1.354249355033305595e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.352500000000009095e+01 9.002643943908165625e+01 6.023543530836679284e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.342100000000004911e+01 1.224359576371510002e+03 9.305082495380593270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.375120000000000573e+02 7.202115155126531931e+01 2.997437726538296580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382500000000000568e+02 6.842009397370204624e+02 1.152133789270268762e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.825400000000001910e+01 9.002643943908165625e+01 6.618011110281306245e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296400000000005548e+01 7.202115155126529089e+01 5.901536708398463954e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.706400000000007822e+01 8.102379549517344515e+01 5.134475044363158428e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.943500000000005912e+01 6.932035836809290004e+02 4.280462780982082685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180099999999999909e+02 4.861427729710403582e+02 2.009148358224417543e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.715700000000003911e+01 3.511031138124181439e+02 1.613775210913657882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718000000000074579e+00 7.093083134028087443e+03 2.226606147654969201e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.625000000000000000e+00 1.400411280163492052e+02 4.385573964751282932e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.931000000000040018e+00 1.700499411627097572e+02 5.190450435626613464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584000000000060027e+00 8.002350172362812941e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472562588e+02 3.186579598819634790e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.668999999999982720e+00 9.002643943908162782e+01 2.784118720385190684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.490437719602573679e+03 2.981858149333612004e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.584000000000060027e+00 1.000293771545351547e+02 2.094481528525577175e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.718000000000074579e+00 1.100323148699886673e+02 3.422306128400043087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424710000000000036e+02 2.430713864855203781e+02 6.876441681979592154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139600000000000364e+02 7.302144532281066347e+01 4.391883120283988438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.317100000000004911e+01 1.260370152147143301e+02 9.832236710439873091e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.317100000000004911e+01 9.902908338298979629e+01 6.132517414159416666e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.188800000000004076e+01 2.160634546537959295e+02 1.693036693131534031e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.317100000000004911e+01 1.260370152147143017e+02 1.039250751785615222e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.317100000000004911e+01 7.202115155126531931e+01 5.908502378831215712e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.252900000000000347e+01 1.440423031025306386e+02 1.195573131444138486e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.306100000000003547e+01 7.202115155126530510e+01 5.956419334014400962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.342100000000004911e+01 7.202115155126529089e+01 6.988903892130024410e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.192900000000008731e+01 9.002643943908162782e+01 7.406915370053525401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.317100000000004911e+01 1.350396591586224986e+02 9.558623718836444834e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.306100000000003547e+01 7.202115155126529089e+01 5.011137964339413742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024400000000002819e+01 1.890555228220714525e+02 1.838959786438547985e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.252900000000000347e+01 1.530449470464387502e+02 1.265581016855872481e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.199000000000000909e+01 9.902908338298982471e+01 7.669767171684295685e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.199000000000000909e+01 7.202115155126531931e+01 4.182407511876126926e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.306100000000003547e+01 3.691084017002345945e+02 2.927365987979017195e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.624500000000000455e+01 7.202115155126529089e+01 4.710924954486838937e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.306100000000003547e+01 9.902908338298979629e+01 7.697338594872079570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369240000000000350e+02 2.430713864855203497e+02 5.035468134558285725e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.624500000000000455e+01 7.202115155126530510e+01 5.498599862929503876e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.686300000000005639e+01 1.260370152147143017e+02 9.711948505206161345e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.579800000000000182e+01 2.700793183172449972e+02 2.029836982295188941e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.764300000000002910e+01 4.231242653636836053e+02 1.933235017743722826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035400000000004184e+01 6.021768504703015878e+02 1.159988314192777074e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.296400000000005548e+01 2.430713864855204349e+02 1.888154854994562717e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.832000000000005002e+01 1.224359576371509775e+03 8.874167080493893840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176700000000000728e+02 4.501321971954080823e+02 1.652110286933783352e+34
