# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.502179999999999609e+02 9.502790829680881757e+01 2.472632121248249207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612099999999998090e+01 1.250367214431695686e+02 5.202193989971733566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515829999999999700e+02 7.112088715687480089e+02 1.897181782862153621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058100000000001728e+01 9.302732075371810083e+01 1.753880501841760044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058100000000001728e+01 8.042361923224659677e+02 1.525876036602330860e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.058100000000001728e+01 7.402173909435634869e+01 1.403104401473408127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058899999999994179e+01 7.202115155126566037e+01 1.380823614654056202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.105799999999999272e+01 8.302438303826457400e+01 1.540333263390033008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140800000000001546e+01 7.302144532281100453e+01 1.352983008749950650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511610000000000014e+02 1.386407167361863230e+03 3.707319093814788209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511299999999999955e+02 7.202115155126560353e+01 1.923490240005547621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.143589999999999804e+02 2.520740304294296266e+02 4.417311555158180317e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.401099999999996726e+01 8.822591065030045456e+02 4.347364710528025171e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.138599999999996726e+01 5.581639245223086618e+02 3.321939276582711690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569209999999999923e+02 9.092670383347290226e+02 2.336252638695488137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438170000000000073e+02 6.031771442418496463e+02 1.690732117561989223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.800999999999930878e+00 1.260370152147148559e+02 8.544217594275838135e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.800999999999930878e+00 2.040599293952526239e+02 1.318242863400085906e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.986699999999996180e+01 7.472194473443807965e+02 7.946852015441265054e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034599999999999653e+01 2.520740304294296834e+02 2.673979240860001913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498919999999999959e+02 3.240951819806952585e+02 8.735796342296655758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125689999999999600e+02 9.002643943908202573e+01 3.501066943783490894e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.431200000000001182e+01 8.202408926671917300e+01 1.371998808861638902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431200000000001182e+01 1.930566979082536534e+02 6.808863193888212141e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127199999999993452e+01 8.202408926671918721e+01 1.385115919056526369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158899999999994179e+01 9.302732075371810083e+01 1.645903687508538271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967599999999993088e+01 8.102379549517385726e+01 1.145581211528184194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960399999999992815e+01 7.502203286590170705e+01 1.468202634036434222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535259999999999536e+02 3.691084017002364135e+02 9.722632193212787356e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.759999999999990905e+00 6.381874262459373313e+02 5.952157514114191919e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456600000000003092e+01 1.280376027578055584e+02 6.418400882065784971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456600000000003092e+01 2.990878376920614983e+02 1.372105578090720388e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.487599999999997635e+01 7.402173909435634869e+01 1.687952408682063700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456600000000003092e+01 2.020593418521619071e+02 8.412254935541974665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.759999999999990905e+00 1.160340774992613575e+02 1.001172830256444230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055399999999997362e+01 9.192699760501820947e+02 6.888550611505728412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456600000000003092e+01 6.521915390475719505e+02 3.126429273000822143e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.580299999999999727e+01 1.730508224773465713e+02 4.898775517431473809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475999999999999091e+01 1.680493536196197510e+02 3.715392166559820938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588800000000003365e+01 9.202702698217274246e+01 3.212376895990170801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562099999999998090e+01 1.010296709260809536e+02 2.340628503510598467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588800000000003365e+01 1.020299646976262977e+02 2.063214296202773435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529259999999999877e+02 3.330978259246035122e+02 8.812451084701095234e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.754999999999995453e+01 8.502497058135527652e+01 3.198050339665916921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763800000000003365e+01 1.230361339000788519e+02 2.390907054782652680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440089999999999577e+02 2.520740304294297403e+02 7.065746162945628565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740739999999999839e+02 2.970872501489707815e+02 6.675963289638257588e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.068099999999998317e+01 8.102379549517382884e+01 4.447373491504018542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500139999999999532e+02 3.240951819806953154e+02 8.731890895018819657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055399999999997362e+01 2.910854875196986882e+02 2.198473599416723286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055399999999997362e+01 1.250367214431694975e+02 6.718903991706372749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483919999999999959e+02 4.141216214197771706e+02 1.129166101215115534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551459999999999582e+02 1.800528788781640799e+02 4.688457630639816138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551459999999999582e+02 3.240951819806953722e+02 8.439223735151669856e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.800999999999930878e+00 1.080317273268984479e+02 4.791841172951112538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317499999999995453e+01 5.521621618930364548e+02 1.258576642517927422e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348799999999994270e+01 2.660781432310647574e+02 6.372201812768489607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486799999999993815e+01 8.402467680980993237e+01 2.080657977091391426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.517499999999995453e+01 1.030302584691716703e+02 2.168951686186319814e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.800999999999930878e+00 7.402173909435634869e+01 4.032181164398492061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317499999999995453e+01 1.220358401285334367e+02 3.858163432066028961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348799999999994270e+01 1.110326086415345515e+02 2.447536295345545827e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339699999999999136e+01 3.781110456441444967e+02 3.074612936082933144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496479999999999677e+02 7.202115155126564616e+01 7.849040960311579980e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.068600000000003902e+01 7.702262040899245221e+01 1.399877350899732462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.107100000000002638e+01 2.850837248904264015e+03 6.287595334652609593e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.068600000000003902e+01 7.402173909435636290e+01 1.374022011701186871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125299999999992906e+01 8.222414802102828162e+02 2.016139367301095019e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.107100000000002638e+01 7.202115155126563195e+01 1.364484375655245215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.068600000000003902e+01 5.631653933800355389e+02 1.066953775847154096e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.077300000000002456e+01 1.110326086415345230e+02 2.081199433892117260e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.454800000000000182e+01 8.102379549517385726e+01 3.974134026179842115e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.593799999999998818e+01 9.902908338299022262e+01 5.350479262606047282e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.068600000000003902e+01 7.502203286590173548e+01 1.389099434053891856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125299999999992906e+01 9.202702698217274246e+01 2.896508146846772736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125299999999992906e+01 8.402467680980990394e+01 1.524904020402592716e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.332900000000000773e+01 9.902908338299027946e+01 8.098278072442046434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404989999999999668e+02 7.562220912882891071e+02 2.173979931147075404e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.802000000000020918e+00 9.782873085713579258e+02 1.124604973966931417e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.684999999999945430e+00 4.621357224539546564e+02 5.371366044306829122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453739999999999668e+02 1.350396591586229817e+02 3.759163879548179893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263000000000033651e+00 3.100910691790604687e+02 7.820942984548506054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679969999999999573e+02 5.221533487466758743e+02 1.246278973691397966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 7.502203286590169284e+01 4.873548162577111825e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000037289e+00 8.702555812444597905e+01 6.290762276253977124e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000037289e+00 6.872018210516592944e+02 5.420113304883890749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 1.160340774992612722e+02 8.847264173127258792e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000037289e+00 8.602526435290062068e+01 6.265120911011976849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 1.811532020268639371e+03 1.429371391440246563e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 1.380405404732591137e+02 1.155747936101870724e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.359000000000037289e+00 1.080317273268984337e+02 9.664904956601575402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161900000000002819e+01 2.100616920245246888e+02 6.601951259062795339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999998363e+01 9.702849583989953430e+01 7.812652882541758443e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.175999999999930878e+00 5.331565802336748447e+02 4.632513342827726259e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.175999999999930878e+00 7.802291418053778216e+01 7.389596559467647059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491809999999999832e+02 1.170343712708065738e+02 3.176459718502150097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491809999999999832e+02 1.080317273268983769e+02 2.932116663232753936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.158999999999999773e+02 3.421004698685115955e+02 6.022363407433505042e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.116999999999960025e+00 9.952923026876289896e+02 9.167947016267769175e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.855999999999994543e+00 1.760517037919826748e+02 1.616506709808741856e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.855999999999994543e+00 9.902908338299025104e+01 8.474566054018883301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519089999999999918e+02 9.722855459420857187e+02 2.590739552541065616e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.078100000000000591e+01 1.125330492988525066e+03 7.868538053896473734e+34
