# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.400470000000000255e+02 9.902908338298935575e+01 3.774907347116904452e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.037900000000001910e+01 9.002643943908122992e+01 3.955666615541631952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033860000000000241e+02 8.102379549517310409e+01 3.685035883378475527e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.639200000000005275e+01 3.159928024311750505e+03 1.699093812123341900e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.817000000000007276e+01 6.751982957931088549e+02 3.162448923279581408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050680000000000405e+02 1.107325205100699577e+03 4.704438351297973899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046420000000000528e+02 7.202115155126497825e+01 3.071445351154250905e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090200000000004366e+01 1.080317273268974958e+02 5.372914341663100601e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090200000000004366e+01 7.202115155126497825e+01 3.669690152788203679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395550000000000637e+02 1.170343712708056074e+02 4.955712152313813135e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.121300000000000807e+01 8.102379549517310409e+01 3.904512536944635775e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.058700000000004593e+01 7.202115155126497825e+01 3.595995800661292020e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.037900000000001910e+01 9.902908338298932733e+01 4.820551217162605915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400470000000000255e+02 8.102379549517310409e+01 3.245236227893271710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001630000000000678e+02 5.131507048027627889e+02 2.343014467523070584e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.121300000000000807e+01 1.170343712708055932e+02 5.857354830205150851e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.100300000000004275e+01 7.202115155126497825e+01 3.568337098684601594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001630000000000678e+02 1.260370152147137333e+02 5.380256146394917280e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090200000000004366e+01 7.202115155126499246e+01 3.678947426802659169e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090200000000004366e+01 7.202115155126496404e+01 3.543608376814331286e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.214800000000002456e+01 1.260370152147136423e+03 6.352794516688936401e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.345500000000004093e+01 9.839889830691576208e+03 4.899103541263349828e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.449200000000001864e+01 1.008296121717709502e+04 4.940188548807792422e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.449200000000001864e+01 9.902908338298931312e+01 4.855246088970983214e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.452300000000002456e+01 8.102379549517308988e+01 3.974134026179842115e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.576900000000006230e+01 1.620475909903462366e+02 7.809460927898244510e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.345500000000004093e+01 8.102379549517308988e+01 3.876111828682191821e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.556800000000004047e+01 9.902908338298934154e+01 4.476262942002271919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918210000000000264e+02 2.520740304294273528e+02 4.933532929952587419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220680000000000405e+02 1.647483841735185251e+03 5.880998785711752857e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.065900000000004866e+01 8.462485307273632316e+02 4.346381601153037960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747400000000000659e+02 7.562220912882817174e+02 1.691528369884413703e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.452300000000002456e+01 8.102379549517308988e+01 3.970076362348860958e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.459000000000003183e+01 8.912617504469042160e+02 4.366043888586397642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.929900000000003502e+01 5.041480608588549330e+03 2.603578962866010260e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.916100000000005821e+01 7.202115155126497825e+01 3.515671363224586138e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.867200000000002547e+01 7.202115155126497825e+01 3.727913545539887619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395550000000000637e+02 8.102379549517307566e+01 3.016165956790710805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395550000000000637e+02 1.170343712708055648e+02 4.795797259023464367e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.602800000000002001e+01 8.192405988956385272e+02 3.953743925226903893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007710000000000719e+02 4.051189774758655062e+02 1.833211250118505398e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.664400000000006230e+01 7.562220912882822859e+02 3.601596082470713896e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.379000000000019988e+00 2.148631021279405104e+03 2.627396974706900402e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.771700000000004138e+01 1.351396885357763722e+03 7.917079765756631107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302500000000009095e+01 1.773520856949900462e+03 1.002044992918920801e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.580200000000002092e+01 1.260370152147137560e+03 6.097166231598001963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.122000000000070941e+00 1.249867067545911050e+04 3.351498899839198219e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.833000000000083674e+00 9.002643943908122992e+01 2.546854462781406848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074640000000000555e+02 2.151631902594040184e+03 8.746924567535551237e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.645200000000005502e+01 1.017298765661617040e+03 4.869043995355598265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.597000000000093678e+00 4.289259692386447568e+03 5.881522049603468315e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.153500000000008185e+01 2.277668917808755396e+03 1.519385739133035390e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.140300000000002001e+01 5.425593416861962396e+03 3.710699535917809877e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.140300000000002001e+01 1.380405404732578916e+02 9.227565788140785882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302500000000009095e+01 4.001175086181387996e+02 2.312018124488044052e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.080000000000006821e+01 1.260370152147137048e+02 6.445714032096992753e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.080000000000006821e+01 1.800528788781623462e+02 9.094061399124899897e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.080000000000006821e+01 1.350396591586218449e+02 6.755101970693158730e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.058700000000004593e+01 7.202115155126497825e+01 3.627134273554617983e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.070900000000006003e+01 9.002643943908120150e+01 4.607870740708667801e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.507300000000003593e+01 3.421004698685086964e+02 1.883904820640451185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198350000000000364e+02 1.800528788781623234e+03 6.577032617519705081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572000000000002728e+00 3.689083429459239142e+03 9.993064612530644904e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.572000000000002728e+00 1.500440657318020214e+02 4.084051962116890745e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.459000000000003183e+01 9.002643943908121571e+01 4.288067838559634938e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.459000000000003183e+01 5.311559926905792963e+03 2.592368770218983722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020750000000000455e+02 2.106618682874501246e+03 9.421873749764620945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022360000000000468e+02 3.186935956143476233e+03 1.414249976161627322e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.218600000000003547e+01 9.182696822786285793e+02 4.630204489832034933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.991900000000003956e+01 3.060898940928761363e+02 1.550391575080551504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572000000000002728e+00 1.200352525854416257e+02 3.267241569693511858e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.572000000000002728e+00 1.000293771545346857e+02 2.722701308077926671e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.553100000000006276e+01 8.102379549517308988e+01 3.749113104944695996e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.144300000000004047e+01 9.902908338298934154e+01 4.288777689631326703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209670000000000414e+02 4.656367506543586387e+03 1.811120135607305852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020980000000000700e+02 9.002643943908121571e+01 3.797541863878387975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011570000000000391e+02 7.202115155126497825e+01 3.249329940783453375e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.144300000000004047e+01 8.102379549517310409e+01 3.664632962832438480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209670000000000414e+02 8.102379549517308988e+01 3.101025879740528628e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.100300000000004275e+01 8.102379549517307566e+01 4.088229516341432691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024960000000000377e+02 1.890555228220705146e+02 8.425594578266856878e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.121300000000000807e+01 9.002643943908121571e+01 4.142325823018166483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209670000000000414e+02 7.202115155126494983e+01 2.606693608016059269e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.058700000000004593e+01 1.530449470464380397e+02 6.903109784405654272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410050000000000523e+02 7.202115155126499246e+01 2.618028642492434737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410050000000000523e+02 7.302144532281033662e+01 7.677945487009672465e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.702400000000005775e+01 2.970872501489680872e+03 1.413856800885982411e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.720000000000027285e+00 3.808118388273136588e+03 3.141543207615854991e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.413850000000000477e+02 8.102379549517310409e+01 2.977380062873089921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024960000000000377e+02 1.170343712708056074e+02 4.741055420708898535e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.620900000000006003e+01 5.401586366344874477e+03 2.570446993050012620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401520000000000437e+02 8.282432428395474062e+02 2.381155881940825665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033860000000000241e+02 1.890555228220704862e+02 8.630121822913833444e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090200000000004366e+01 8.102379549517310409e+01 4.052157024623432430e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.090200000000004366e+01 1.350396591586218449e+02 6.507763331403925694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395550000000000637e+02 9.902908338298935575e+01 3.601709753457024821e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.600100000000003320e+01 1.820534664212530629e+02 2.390300579045739516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395550000000000637e+02 7.202115155126497825e+01 3.093372881471855578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030220000000000482e+02 1.080317273268974532e+02 4.445375673639496061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020980000000000700e+02 8.202408926671841982e+01 1.106516882651520732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121760000000000446e+02 2.178639834425764093e+03 8.549810773374147935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150690000000000737e+02 9.002643943908120150e+01 3.725560895791714980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401460000000000719e+02 9.902908338298934154e+01 3.729543765047451837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416720000000000255e+02 8.102379549517308988e+01 2.826740082692708262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412500000000000568e+02 1.116327849044607774e+03 3.312939952887763596e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.600100000000003320e+01 9.202702698217188981e+01 1.990293786525495949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412500000000000568e+02 7.202115155126497825e+01 2.784675149948512432e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.628300000000007230e+01 2.970872501489681667e+02 1.424012953531619006e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.600100000000003320e+01 9.002643943908118729e+01 3.714188441859097099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012860000000000582e+02 6.571930079052928022e+02 2.946611368663527834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032480000000000473e+02 1.026301409605526032e+03 4.496813243658137803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018280000000000314e+02 6.932035836809253624e+02 3.093789243536830974e+34
