# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.732299999999997908e+01 9.002643943908239521e+01 6.144337303250453639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692060000000000173e+02 7.202115155126594459e+01 3.033289087100846260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694159999999999968e+02 2.250660985977060022e+02 8.691306020292690522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783660000000000423e+02 1.080317273268989027e+02 2.518325011988252630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691050000000000182e+02 7.202115155126597301e+01 1.696670460073683074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694980000000000473e+02 7.202115155126593038e+01 1.666462423345660139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675649999999999977e+02 9.902908338299063473e+01 3.571962754800516803e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.749500000000000455e+01 9.902908338299063473e+01 7.970673861952980849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980380000000000109e+02 1.305383371866694688e+03 2.490967161378500170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659200000000000159e+02 8.282432428395579791e+02 2.003492990564910545e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.122800000000006548e+01 1.161341068764163083e+03 5.855846854787573131e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.232500000000004547e+01 8.039361041910061431e+03 4.681787267719511931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.739720000000000368e+02 9.002643943908242363e+01 1.988689155509489098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696460000000000434e+02 1.980581667659813547e+02 5.317345105348532611e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.283500000000003638e+01 7.202115155126594459e+01 3.029195277658992055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692060000000000173e+02 8.102379549517418411e+01 1.689722522515581656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856670000000000300e+02 1.233362220315428658e+03 2.492990176295665284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694980000000000473e+02 7.302144532281128875e+01 3.042664505619819162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692060000000000173e+02 1.260370152147153817e+02 2.833792502561439298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692060000000000173e+02 1.170343712708071138e+02 5.405208135796740945e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.283500000000003638e+01 1.620475909903483114e+02 7.884920853716714343e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.283500000000003638e+01 8.102379549517418411e+01 7.199721547919024336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802600000000000477e+02 7.202115155126591617e+01 1.866775976894745131e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.505600000000004002e+01 7.202115155126594459e+01 2.938390705771142638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696460000000000434e+02 7.302144532281130296e+01 4.407502460847655461e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.283500000000003638e+01 6.541921265906655663e+02 8.582389345675850498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675649999999999977e+02 1.080317273268988743e+02 3.884032461144305168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691050000000000182e+02 1.440423031025318892e+02 3.229276603326975617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744860000000000468e+02 7.202115155126594459e+01 1.588610058464191778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681220000000000141e+02 9.002643943908242363e+01 2.347386296842956433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.529430000000000405e+02 5.941745002979437231e+02 8.082466915149339855e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.077499999999997726e+01 2.799822266555462647e+03 1.689508530941465147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740049999999999955e+02 7.112088715687511922e+02 1.598185151155824306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692060000000000173e+02 8.102379549517418411e+01 1.991156448000196259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696460000000000434e+02 7.202115155126594459e+01 1.621579776414205942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804390000000000214e+02 2.151631902594071107e+03 4.481236874281164627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.980000000000006821e+01 1.989584311603721062e+03 2.807968772510872179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783660000000000423e+02 3.240951819806967364e+02 6.819318625820743671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632760000000000105e+02 1.710502349342566220e+02 4.204879948250700554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779300000000000068e+02 5.491612805784023976e+02 1.189405205852405356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814510000000000218e+02 7.922326670639251915e+02 1.646200283521899238e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.348300000000006094e+01 8.822591065030075015e+02 1.127784381165547123e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.180299999999999727e+01 2.511737660350398528e+03 3.370162558745603338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726949999999999932e+02 6.760985601875087923e+03 1.541801594210089527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727259999999999991e+02 7.202115155126594459e+01 1.642823284935426703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763730000000000473e+02 2.610766743733389603e+02 5.756489319335055631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832710000000000434e+02 7.202115155126592754e+02 1.482868027048619949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987700000000006639e+01 5.581639245223104808e+02 7.876682780487735072e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.125499999999999545e+01 2.970872501489718616e+02 4.078626530366873527e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.033000000000003382e+01 1.017298765661631137e+03 1.419313858975197873e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.033000000000003382e+01 8.102379549517418411e+01 1.130426967325378772e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039499999999998181e+01 1.620475909903483966e+02 2.255654114894543788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.951700000000005275e+01 9.092670383347319785e+02 1.289203196899462891e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.950200000000006639e+01 1.881552584276822245e+03 2.668022545949688084e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.152200000000004820e+01 7.472194473443840252e+03 1.011778324942155619e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.645950000000000273e+02 2.520740304294307407e+03 6.147748610589627919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028999999999996362e+00 1.600470034472576515e+02 3.707831439949582572e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028999999999996362e+00 4.031183899327801100e+03 9.339100439373007756e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.903790000000000191e+02 1.440423031025318323e+03 2.849474570764488342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716580000000000439e+02 7.931329314583159430e+03 1.828355360425900130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703509999999999991e+02 8.372458867834660623e+02 1.947524583941320659e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.792300000000000182e+01 2.665782901168384797e+03 1.428560823786252833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.900200000000006639e+01 1.220358401285340278e+03 4.031302932858184083e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744860000000000468e+02 9.002643943908248048e+01 2.013724249862397444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746550000000000296e+02 5.941745002979437231e+02 1.324070203101958963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812250000000000227e+02 8.102379549517418411e+01 1.770808695375327473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177580000000000382e+02 9.902908338299064894e+01 2.648027515905260887e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.558199999999999363e+01 3.691084017002378459e+03 1.105306593437596570e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.542100000000004911e+01 1.620475909903483966e+02 1.507552707828394966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194530000000000314e+02 6.932035836809343436e+02 1.178937345495169273e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.973800000000005639e+01 1.341393947642328612e+03 6.890013856580309196e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.480000000000006821e+01 3.357986191077773583e+03 1.852289359009745005e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.297599999999999909e+01 2.070608107098895289e+03 2.080586119179790588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744120000000000346e+02 4.231242653636873001e+03 9.554044908304681790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744120000000000346e+02 7.202115155126594459e+01 1.534692350939458881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744120000000000346e+02 8.102379549517418411e+01 1.951999008708279583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687900000000000205e+02 1.360399529301689938e+02 5.807706597242331660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720769999999999982e+02 1.260370152147153533e+02 3.074058288271108486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694980000000000473e+02 9.902908338299063473e+01 2.268064575781697098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752270000000000323e+02 1.962576379771996471e+03 4.331793289855290154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696460000000000434e+02 1.800528788781649041e+02 3.936653133450828692e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177580000000000382e+02 7.202115155126591617e+01 1.384829007651070267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182500000000000000e+02 7.202115155126594459e+01 1.296956281149326640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694980000000000473e+02 7.202115155126593038e+01 1.638938917117240740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182500000000000000e+02 7.202115155126594459e+01 1.698552201503695083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802780000000000200e+02 8.282432428395579791e+02 1.731237176599276518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703890000000000100e+02 5.221533487466782617e+02 1.214585224393512134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002710000000000434e+02 1.422417743137501475e+03 2.677053724706774104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688620000000000232e+02 5.401586366344943144e+02 1.276883427589635639e+34
