# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.310489999999999782e+02 8.102379549517348778e+01 2.374773527554317480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 9.902908338298982471e+01 3.090434315111827167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 7.202115155126531931e+01 2.352155995839084576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793089999999999691e+02 7.202115155126531931e+01 1.599745665222027150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409109999999999445e+02 7.302144532281067768e+01 1.489824564570827633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999999295e+02 2.160634546537959864e+02 5.818565429353712994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359629999999999654e+02 1.080317273268979932e+02 2.982090376909824180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290529999999999404e+02 7.202115155126531931e+01 2.265896986047539219e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.910999999999944521e+00 7.402173909435600763e+01 2.770261641617453972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357549999999999386e+02 1.170343712708061048e+02 3.308976822149979244e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.339999999999918145e+00 3.881139833595965456e+02 6.346930442205713205e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.798999999999999773e+02 8.202408926671883194e+01 1.478669568067725074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332089999999999463e+02 8.165398057124708430e+03 2.587081003463387179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332089999999999463e+02 8.102379549517348778e+01 2.578449356835570220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261459999999999582e+02 2.961869857545786999e+03 1.016850805288563677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379239999999999782e+02 3.601057577563265113e+02 1.065210064627921895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274709999999999468e+02 1.008296121717714755e+03 3.414838452820070342e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.128899999999998727e+01 1.674491773566919619e+03 1.739854553914432575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451299999999991996e+01 1.995586074232976671e+03 9.709828112987708161e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.799059999999999491e+02 6.121797881857556831e+02 1.277935435426225036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319019999999999300e+02 9.632829019981737702e+02 3.093027474131049284e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115699999999992542e+01 4.159221502085573775e+03 4.311841063410398374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423899999999991905e+01 1.840540539643447460e+02 9.183867916699635061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815199999999992997e+01 3.548042007671361716e+03 1.290267310253106761e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.045999999999935426e+00 3.294967683470387783e+03 3.126108647185481335e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.595889999999999418e+02 1.629478553847377952e+03 4.127419150320729759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343439999999999372e+02 5.581639245223065018e+02 1.739368855530064792e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 1.040305522407165597e+02 5.891771446431320965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418519999999999754e+02 7.202115155126531931e+01 1.843841444531474157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811389999999999532e+02 7.302144532281069189e+01 1.331191939073312575e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.568999999999959982e+00 8.002350172362812941e+01 9.743548420661730642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357819999999998970e+02 5.491612805783979638e+02 1.644318884681780448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248269999999999413e+02 2.970872501489694173e+02 1.031606191150899226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452699999999992997e+01 2.788819035068440826e+03 1.363572653101365149e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.412399999999990996e+01 7.702262040899208273e+01 3.857744804624630278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 1.520446532748934715e+03 3.418563000870361386e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 1.800528788781633409e+02 4.048298290504375442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 1.600470034472562872e+02 3.598487369337222861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 1.700499411627098141e+02 3.823392829920799152e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.109999999999899956e+00 1.000293771545351689e+02 3.341950400261149322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 9.002643943908165625e+01 2.024149145252187721e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.109999999999899956e+00 1.000293771545351689e+02 3.341950400261149322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 2.000587543090703946e+02 4.498109211671528023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.072999999999979082e+00 9.732858397136275016e+03 3.192555916857098532e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.353999999999928150e+00 8.002350172362812941e+01 2.706104133000539354e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.752999999999929059e+00 1.000293771545351689e+02 2.798981319634380661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752999999999929059e+00 2.400705051708845303e+02 5.214482829273027379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427999999999997272e+00 1.700499411627097004e+02 3.539333007380235106e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.353999999999928150e+00 2.200646297399773175e+03 7.454571435062475742e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.353999999999928150e+00 1.080317273268979534e+03 3.659516886303396785e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.652999999999906322e+00 1.600470034472563157e+02 3.443530250663961587e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.752999999999929059e+00 1.000293771545351689e+02 2.798981319634380661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052999999999997272e+00 6.641950643061134542e+03 1.343995722374471736e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.033999999999991815e+00 1.177345769108878812e+03 2.243272370309511497e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.652999999999906322e+00 2.100616920245238930e+02 4.500070262352154681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529999999999972715e+00 8.002350172362815783e+01 1.690923108172505795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529999999999972715e+00 9.002643943908164204e+01 1.885197255957213461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427999999999997272e+00 9.002643943908161361e+01 1.881895049098925813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427999999999997272e+00 1.900558165936167256e+02 3.957196664452957278e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.805999999999926331e+00 8.002350172362810099e+01 2.360967381333102391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427999999999997272e+00 1.330390716155317250e+03 2.768222631954222610e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.805999999999926331e+00 4.701380726263151928e+02 1.387068336533197807e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.635099999999999909e+01 3.592054933619358962e+03 4.160653331163291157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618219999999999459e+02 1.494438894688755454e+03 3.716277090023457355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020299646976258714e+03 2.021157566321186082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.697199999999997999e+01 2.960869563774241442e+02 1.154414289389157711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430019999999999527e+02 9.452776141103576037e+02 2.668255642708206136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481549999999999727e+02 1.170343712708061474e+02 3.183782214398190435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362059999999999604e+02 6.211824321296633116e+02 1.848626144125120154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342459999999999241e+02 7.661249996265849404e+03 2.390053124630991987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296729999999999450e+02 1.890555228220714810e+02 6.240498666649840909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303409999999999513e+02 1.080317273268979932e+02 3.451831042405739018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394809999999999377e+02 9.902908338298982471e+01 2.982570299603895757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301329999999999245e+02 9.902908338298982471e+01 3.085629314897280326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330749999999999318e+02 1.710502349342551440e+02 5.182269096344180032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355229999999999677e+02 9.902908338298982471e+01 3.095176617497105423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309669999999999277e+02 7.202115155126533352e+01 2.273571919294247643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310489999999999782e+02 1.080317273268979932e+02 3.342270176123522385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309669999999999277e+02 9.902908338298982471e+01 2.997667223492251057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311969999999999459e+02 8.102379549517348778e+01 2.530045235928152966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290529999999999404e+02 7.202115155126531931e+01 2.076106924320654350e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387599999999997635e+01 9.515794648710932961e+03 1.191565300143682800e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.360369999999999777e+02 1.440423031025307239e+02 4.296551113053632592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.379300000000000637e+01 1.260370152147143443e+02 1.485820243208440726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.713299999999992451e+01 1.413415099193582137e+03 1.624491536274012331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.810039999999999623e+02 8.192405988956433021e+02 1.724890355305309778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.380099999999993088e+01 7.202115155126534773e+01 7.394664085648534652e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277900000000000347e+01 1.350396591586225213e+03 1.358598901347302604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999999295e+02 2.070608107098878179e+02 5.993120623589690718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311969999999999459e+02 9.902908338298982471e+01 3.128055070620083478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290529999999999404e+02 1.170343712708061616e+02 3.611050764036938507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 9.902908338298982471e+01 3.178775027871084757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291159999999999286e+02 7.202115155126529089e+01 2.368159732222229697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410399999999999636e+02 5.581639245223065018e+02 1.597200746136753225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418289999999999509e+02 9.542802580542656870e+02 2.786744586895786210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418519999999999754e+02 7.202115155126531931e+01 2.127838603520800430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 9.902908338298982471e+01 3.023722429901265664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310489999999999782e+02 2.700793183172449403e+02 9.082051124572027844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357549999999999386e+02 1.080317273268979648e+02 3.341147975335893206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352919999999999732e+02 1.080317273268979932e+02 3.275879097504501723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 7.202115155126531931e+01 2.332974801806770478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607209999999999468e+02 3.195938600087398299e+03 8.020996984284455389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310489999999999782e+02 1.080317273268980074e+02 3.100323180834837277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409109999999999445e+02 7.202115155126531931e+01 2.240053117684351521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310489999999999782e+02 8.102379549517350199e+01 2.444961425082686642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303409999999999513e+02 1.260370152147143017e+02 3.822696113373343447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793089999999999691e+02 1.170343712708061616e+02 3.113266495545591323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999999295e+02 9.002643943908165625e+01 2.572506815635629242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418519999999999754e+02 8.102379549517348778e+01 2.253594492132795062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306559999999999491e+02 8.102379549517350199e+01 2.537379264998725479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 1.080317273268979932e+02 3.353663856850997161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807589999999999577e+02 9.002643943908167046e+01 2.145935431086193462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814259999999999309e+02 8.102379549517348778e+01 2.037448600056054613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359629999999999654e+02 4.546335191673624649e+03 1.347258084602889198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.310489999999999782e+02 7.202115155126531931e+01 2.069744571830762432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 1.890555228220714810e+02 5.639668254205435272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798009999999999309e+02 1.260370152147143443e+02 3.564611394055379519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307569999999999482e+02 7.202115155126533352e+01 2.205607778116399604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399169999999999732e+02 4.411295532515001128e+02 1.267381817799463427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415819999999999368e+02 6.301850760735718495e+02 1.802366330106252688e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.947399999999993270e+01 2.979875145433603393e+03 3.221593736161284462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363179999999999268e+02 2.340687425416123233e+02 6.966455256613390259e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.232599999999990814e+01 3.033891009097052120e+03 4.023739912044583906e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.144939999999999714e+02 6.391877200174798190e+02 1.117527833771023410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343439999999999372e+02 4.537332547729716680e+03 1.397964071999978473e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304129999999999541e+02 7.472194473443779543e+02 2.449503658133093661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419899999999999523e+02 2.547748236126011761e+03 7.218090441687403376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382059999999999604e+02 1.350396591586225668e+03 3.973349894086921280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301329999999999245e+02 7.202115155126531931e+01 2.137869042035081904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319399999999999409e+02 6.842009397370210309e+02 2.196916710597754822e+34
