# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.520399999999995089e+01 6.902027023662982401e+02 1.124122375007841806e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.688499999999999091e+01 1.710502349342564798e+02 1.090821278193923349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077389999999999191e+02 8.102379549517411306e+01 4.874259238313361152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023979999999999109e+02 8.102379549517412727e+01 2.234351388442143329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044950000000000045e+02 1.170343712708070711e+02 4.732689774503746802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044950000000000045e+02 1.530449470464400008e+02 6.568238609919226422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044950000000000045e+02 1.980581667659811274e+02 8.803576948242739138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044950000000000045e+02 8.102379549517411306e+01 3.898170846681408437e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.285099999999999909e+01 8.102379549517411306e+01 4.209244728424710969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.771600000000000819e+01 1.260370152147153391e+02 8.270388010967054168e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.771600000000000819e+01 9.002643943908236679e+01 5.313215901108587358e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772399999999993270e+01 1.080317273268988458e+02 5.955785032784694937e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.369799999999997908e+01 6.932035836809338889e+02 6.586867183354540242e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.920799999999996999e+01 3.511031138124212134e+02 2.801395868927097929e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.920799999999996999e+01 1.170343712708070711e+02 9.223840416031056041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.816449999999999818e+02 1.080317273268988458e+02 6.391754895179023546e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.767499999999995453e+01 1.620475909903482261e+02 1.224734552315332102e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.931200000000001182e+01 2.250660985977058886e+02 1.880872244578678252e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.983399999999994634e+01 7.202115155126591617e+01 6.333526863320026281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895799999999996999e+01 2.259663629920967651e+03 1.864875652569975669e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.920799999999996999e+01 3.511031138124213271e+02 2.830755262361635232e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.777699999999992997e+01 9.002643943908238100e+01 5.806616252548697452e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.777699999999992997e+01 1.080317273268988458e+02 7.701516110551076981e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884799999999995634e+01 3.060898940928800016e+02 2.548712233370886855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.884799999999995634e+01 8.102379549517411306e+01 4.485889957135440774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120960000000000036e+02 9.902908338299060631e+01 6.578055640450944254e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.771600000000000819e+01 1.710502349342564230e+02 1.444424469869828867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323309999999999604e+02 4.501321971954119476e+02 7.078968899785464054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327429999999999382e+02 5.221533487466774659e+02 1.661223222545820319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.364019999999999300e+02 2.610766743733388466e+02 3.987903858776446903e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358019999999999641e+02 1.800528788781646483e+02 2.763339151411491513e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397969999999999686e+02 8.372458867834660623e+02 1.249918411741077539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334509999999999650e+02 3.150925380367883690e+02 4.908882275805170601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699479999999999791e+02 3.781110456441460315e+02 8.835869447019204049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884799999999995634e+01 9.002643943908236679e+01 7.286406561046462105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328899999999999295e+02 7.202115155126588775e+01 2.420982792029335876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325349999999999682e+02 1.170343712708070854e+02 4.589392101354733922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319909999999999854e+02 1.980581667659811274e+02 6.359495741204022989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327109999999999843e+02 1.890555228220728452e+02 3.681631836316057176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135620000000000118e+02 9.902908338299063473e+01 3.823698929468045481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642619999999999436e+02 3.961163335319625389e+02 9.670583440253202020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344589999999999463e+02 5.131507048027694964e+02 7.927536255514038250e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.237899999999990541e+01 1.611473265959574746e+03 1.618186765375229252e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.237899999999990541e+01 7.202115155126591617e+01 7.398139588293609023e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.146899999999993724e+01 1.170343712708070854e+02 1.211219021454822399e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.219299999999998363e+01 7.202115155126590196e+01 7.490988638878097360e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003899999999998727e+01 8.102379549517414148e+01 7.652155056101585674e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.237899999999990541e+01 9.002643943908238100e+01 8.606345572060205497e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.054599999999993543e+01 1.800528788781647052e+02 1.826307761892888445e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044599999999991269e+01 1.180346650423524295e+02 1.393707934897532070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.023599999999999000e+01 9.002643943908236679e+01 7.071468142240543410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.987759999999999536e+02 2.430713864855222539e+02 2.761249048554472545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140119999999999436e+02 4.501321971954118908e+02 1.725718696679268109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.909799999999995634e+01 9.902908338299053526e+01 1.088778868661544041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.536699999999996180e+01 1.940569916797996939e+02 4.668950770367962055e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.031799999999998363e+01 1.080317273268988458e+02 1.069882373971830471e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.090999999999996817e+01 9.902908338299060631e+01 9.530947434531339889e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.054599999999993543e+01 1.080317273268988600e+02 1.143891724877940012e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.235899999999992360e+01 9.002643943908236679e+01 9.375801889900113445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.237899999999990541e+01 1.350396591586235786e+02 1.305717801113034911e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.151900000000000546e+01 8.102379549517412727e+01 6.802324472708044259e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.176799999999991542e+01 1.080317273268989027e+02 1.117774599068037770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134569999999999936e+02 5.041480608588612995e+02 1.941726362534173646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768869999999999436e+02 3.871136895880543420e+02 8.423491171976949273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137969999999999118e+02 3.240951819806963385e+02 1.205376394772770678e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.294399999999995998e+01 2.610766743733387329e+02 1.299614244606228313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044599999999991269e+01 9.002643943908236679e+01 7.315035678616614820e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132599999999990814e+01 9.002643943908235258e+01 7.933733756739585588e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013799999999991996e+01 1.431420387081409444e+03 1.440088807012887352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105140000000000100e+02 9.002643943908236679e+01 4.277739011134321674e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.044599999999991269e+01 1.710502349342564514e+02 1.822213978423102194e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.013799999999991996e+01 7.202115155126588775e+01 7.681906130943843711e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.342999999999994998e+01 3.150925380367883690e+02 1.570608864765966298e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.228599999999994452e+01 9.902908338299062052e+01 8.815664221451887971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.340369999999999777e+02 6.751982957931177225e+02 1.049351655188959415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286259999999999764e+02 2.880846062050637215e+02 4.646757176280765800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020860000000000127e+02 8.102379549517412727e+01 2.959499818640106649e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.404099999999993997e+01 7.202115155126588775e+01 5.247343073466490133e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.352999999999997272e+01 7.202115155126590196e+01 4.675714157390741046e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.280699999999990268e+01 1.440423031025318039e+02 1.037057088269079934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.264999999999997726e+01 8.102379549517412727e+01 6.026935205552737985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139470000000000027e+02 4.681374850832283414e+02 1.790361637263561935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139199999999993906e+01 2.700793183172469867e+02 1.607143796337449194e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.874399999999991451e+01 8.102379549517411306e+01 6.339064274300032197e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.767499999999995453e+01 1.080317273268988458e+02 5.335701865194406598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874399999999991451e+01 9.902908338299060631e+01 5.490599346098695993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.875099999999997635e+01 8.102379549517411306e+01 6.915057057126208088e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874399999999991451e+01 1.260370152147153107e+02 1.096650683871670689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.874399999999991451e+01 7.202115155126588775e+01 5.000720214272470151e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.614099999999996271e+01 6.531918328191195542e+02 1.412623804781883318e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.508729999999999336e+02 3.601057577563295240e+02 4.921075083249564572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990999999999999659e+02 5.041480608588613563e+02 9.906318601521915596e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.522199999999997999e+01 7.292141594565673586e+02 4.789912557099124881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382579999999999245e+02 2.880846062050635510e+02 8.479080917327127083e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.876099999999996726e+01 8.102379549517412727e+01 7.067794650143778128e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831599999999991724e+01 1.080317273268988458e+02 8.886759415456984207e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405999999999994543e+01 1.404412455249684854e+03 1.136666309234768686e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.895799999999996999e+01 7.202115155126588775e+01 5.009671715067353388e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895799999999996999e+01 1.080317273268988458e+02 7.091108625304645046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884799999999995634e+01 1.260370152147153107e+02 9.143524243393140599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884799999999995634e+01 7.202115155126588775e+01 5.051436310387020142e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312679999999999723e+02 2.520740304294304792e+02 3.982520603943884267e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831599999999991724e+01 2.520740304294305645e+02 2.076634449899322621e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.190299999999990632e+01 1.017298765661630910e+03 8.274522237896430597e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.190299999999990632e+01 9.902908338299063473e+01 8.292133212366404075e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.259100000000000819e+01 9.902908338299054947e+01 8.248994608424353942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.198500000000001364e+01 9.902908338299063473e+01 8.290432514859339587e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.203199999999992542e+01 1.080317273268988458e+02 8.421170793559067174e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.868499999999994543e+01 7.202115155126590196e+01 6.274097505277625326e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.410699999999997090e+01 1.701499705398655806e+03 1.358715014078467864e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.259100000000000819e+01 7.202115155126588775e+01 5.484837853891639688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328899999999999295e+02 1.530449470464400008e+02 2.390604918450066894e+33
