# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.684999999999996589e+01 8.102379549517361568e+01 6.378497307941916551e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.928499999999996817e+01 9.002643943908178414e+01 6.449786631580851041e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770599999999996044e+01 7.202115155126543300e+01 5.389561676610009511e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836099999999999000e+01 9.002643943908176993e+01 6.519457047165833796e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.562499999999994316e+01 7.202115155126540458e+01 6.039398639175508110e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.598999999999995225e+01 1.008296121717715323e+03 7.766369027385591145e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.254599999999999227e+01 4.141216214197764884e+02 3.449513362929297809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.556199999999995498e+01 9.677842239701294602e+03 8.134491452365596194e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.711699999999996180e+01 1.125330492988522792e+03 8.260601270031841862e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.247199999999997999e+01 5.626652464942612824e+03 4.682979016595797156e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.703399999999999181e+01 6.121797881857561379e+02 4.523638232383942854e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.471499999999997499e+01 3.484023206292466057e+03 2.791015879410944599e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.271499999999997499e+01 1.620475909903471347e+03 1.347598698736242392e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.609799999999995634e+01 2.088613394986696221e+03 1.118118890490295495e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.722999999999996135e+01 4.411295532515005107e+03 2.334511835346522948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.076479999999999677e+02 1.170343712708063606e+02 7.879540560013300610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770599999999996044e+01 9.002643943908176993e+01 7.769455141763788663e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.168799999999998818e+01 1.350396591586226975e+02 1.125029670436086672e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.844899999999995543e+01 1.206354288483696564e+03 1.069312880939091178e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.841099999999994452e+01 1.665489129623012104e+03 1.475962833792167223e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.971799999999996089e+01 1.129831814960476549e+04 9.805163570235277494e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.849199999999996180e+01 7.202115155126539037e+01 5.201037522744754261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.971799999999996089e+01 9.902908338298998103e+01 8.596108156406573427e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.133599999999995589e+01 1.107325205100706171e+03 1.150548979201479564e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.833099999999996044e+01 1.854544652445083784e+03 9.635343910516325555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.692199999999996862e+01 1.080317273268981580e+03 9.889657380155954429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410029999999999859e+02 8.372458867834602643e+02 2.395978676012401706e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.372699999999997544e+01 2.475727084574747096e+03 1.680184169434847374e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.133199999999999363e+01 1.575462690183930590e+03 9.312819368664951266e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.328699999999997772e+01 3.150925380367863454e+03 2.576724841231560514e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206499999999994088e+01 1.566460046240023985e+03 1.310838680896675429e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.706299999999998818e+01 1.674491773566921211e+03 1.526278137802069259e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.206499999999994088e+01 7.202115155126546142e+01 5.639926520783884453e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.133099999999996044e+01 1.350396591586227260e+03 9.403148936543120574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.948699999999995924e+01 9.902908338298996682e+01 8.597905850471640483e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.642599999999998772e+01 2.394703289079575370e+03 1.382431163308369706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063099999999999454e+02 1.170343712708063464e+02 5.120423501968095518e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.642599999999998772e+01 7.202115155126543300e+01 4.576637062925033310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058179999999999836e+02 3.060898940928781258e+02 1.678891356025985993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058179999999999836e+02 7.202115155126543300e+01 3.289051261746055171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063099999999999454e+02 7.202115155126541879e+01 3.694698076374088791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064089999999999918e+02 7.202115155126540458e+01 4.341036856219826853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063099999999999454e+02 8.102379549517361568e+01 3.646977083310732226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.594899999999995543e+01 1.260370152147144722e+02 7.919905557179796662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.741999999999995907e+01 1.350396591586226691e+02 8.567539494132176104e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836099999999999000e+01 7.202115155126541879e+01 4.467900698600489568e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875899999999995771e+01 8.102379549517361568e+01 4.886573049795939827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063099999999999454e+02 9.902908338298998103e+01 4.980665490412608046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058179999999999836e+02 7.202115155126541879e+01 4.501336916607364851e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.928499999999996817e+01 1.530449470464390345e+02 1.039380077730965949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580839999999999463e+02 2.880846062050616752e+02 7.364613815707259612e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.928499999999996817e+01 2.520740304294289444e+02 1.710429734940604352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063099999999999454e+02 7.202115155126541879e+01 4.653579357046985065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075129999999999768e+02 1.269372796091053715e+03 5.596731175646867454e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.397999999999996135e+01 2.025594887379340662e+03 1.955809325105335336e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.594899999999995543e+01 9.002643943908178414e+01 6.090972880780027767e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.179399999999998272e+01 8.102379549517361568e+01 6.053734499138528804e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.203199999999998226e+01 1.274774382457398133e+04 1.052610169013027780e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.754899999999997817e+01 8.552511746712771128e+02 6.291056785166708775e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.180099999999998772e+01 9.002643943908176993e+01 7.236487987529638518e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.594899999999995543e+01 3.601057577563269660e+02 2.416915848870908404e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.618199999999995953e+01 3.511031138124190534e+02 3.161625363509776632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.085299999999995180e+01 5.392583722401001069e+03 4.600650091056354000e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.833799999999996544e+01 2.583758811901647732e+03 1.874758584895307509e+35
