# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.814100000000007640e+01 1.470431844171659179e+02 3.710709841424336234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726900000000000546e+01 1.060311397838066654e+02 3.993858602471136204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090770000000000550e+02 8.552511746712704053e+02 3.425497108705619218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753700000000003456e+01 7.802291418053698635e+01 2.863126193144708105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093560000000000514e+02 7.202115155126493562e+01 2.871375477160040198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272390000000000327e+02 6.751982957931086275e+02 2.484383333245083534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032510000000000332e+02 4.321269093075896421e+02 1.893576913559892326e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.588000000000077350e+00 5.391583428629415948e+02 4.450879815752544456e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.588000000000077350e+00 6.251836072158414481e+02 5.309463694027728100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143880000000000337e+02 2.160634546537947926e+02 8.264398338320106651e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.681400000000007822e+01 1.530449470464379544e+02 8.296279369556070286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043950000000000387e+02 2.160634546537946790e+02 9.305033003750715801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143880000000000337e+02 3.601057577563246923e+02 1.377399723053350955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067260000000000559e+02 2.160634546537947926e+02 9.157676529006923480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016700000000000728e+02 8.102379549517303303e+01 3.616117297640453023e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.992300000000005866e+01 2.250660985977028474e+02 2.415127197474530181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094600000000000364e+02 7.202115155126493562e+01 2.877994681245920983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094600000000000364e+02 9.002643943908115887e+01 3.597493351557401373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121570000000000391e+02 1.719504993286449917e+03 6.705182657804471811e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.700600000000002865e+01 1.170343712708054937e+02 1.348866149982408219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161630000000000678e+02 1.089319917212882729e+03 4.100014289284361794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041930000000000405e+02 3.240951819806919048e+02 1.401433451023816844e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435000000000007958e+01 9.002643943908111623e+01 1.101459247974850858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819900000000006912e+01 9.002643943908114466e+01 1.130440226134564051e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.726500000000004320e+01 7.202115155126492709e+02 6.353672398936712219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556100000000003547e+01 8.202408926671841982e+01 1.315959457011043830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566000000000008185e+01 9.102673321062650302e+01 1.353111915332712196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903400000000004866e+01 1.710502349342541777e+02 2.184148974852002960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903400000000004866e+01 3.240951819806922458e+02 4.383140845416611732e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.412800000000004275e+01 1.530449470464379829e+02 1.896753523107859310e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.700600000000002865e+01 7.202115155126493562e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123330000000000837e+02 1.530449470464379260e+02 5.962781857193680036e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.824000000000069122e+00 6.071783193280248270e+02 1.240283229576880826e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.424200000000007549e+01 8.102379549517301882e+01 1.007494095120435388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903400000000004866e+01 5.221533487466705310e+02 7.124180446623913242e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409700000000003683e+01 8.102379549517301882e+01 1.007262583055883165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127480000000000473e+02 3.961163335319571388e+02 1.550747881107098564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013190000000000737e+02 9.902908338298925628e+01 5.337086737817410242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004260000000000446e+02 5.761692124101195986e+02 2.621631171132516826e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.379000000000007731e+01 3.240951819806923027e+02 2.469885718659955822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020070000000000618e+02 9.002643943908114466e+01 4.010794414109238109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019180000000000632e+02 1.260370152147137048e+02 5.621381350176717253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005440000000000396e+02 9.002643943908114466e+01 4.518698263008287519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023170000000000641e+02 1.260370152147135911e+02 5.762947733498315499e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.562700000000006639e+01 2.540746179725180127e+02 3.957376758184749824e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140900000000004866e+01 7.202115155126489299e+01 9.851183931030437948e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.867200000000008231e+01 7.202115155126493562e+01 1.050387904624319471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030130000000000337e+02 1.350396591586217028e+02 5.938778073921414735e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.283400000000006003e+01 1.530449470464379829e+02 1.992732121431833812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283400000000006003e+01 7.202115155126493562e+01 9.377562924385100632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049920000000000755e+02 5.941745002979357650e+02 2.527086596051500303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111510000000000815e+02 1.098322561156790016e+03 4.318767561217896361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108250000000000455e+02 9.362749701664438362e+02 3.695463803864974583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104030000000000769e+02 1.764518213005989992e+03 7.061204963801962094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631400000000007111e+01 5.941745002979356514e+02 6.895153446857254985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091340000000000714e+02 3.601057577563245218e+02 1.442314572086577023e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.546600000000006503e+01 6.211824321296599010e+02 4.035051580596944300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.487900000000007594e+01 3.060898940928759657e+02 3.591743454097836033e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.546600000000006503e+01 2.430713864855191275e+02 1.578933227190109261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103720000000000709e+02 1.980581667659784557e+02 8.070263886095605516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414500000000003865e+01 8.102379549517303303e+01 9.881880214995592482e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.501100000000008095e+01 9.002643943908118729e+01 1.084814778589191126e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501100000000008095e+01 1.350396591586217312e+02 1.497585455260655594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086970000000000596e+02 6.842009397370167108e+02 2.746714956061059440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011010000000000559e+02 3.511031138124167796e+02 1.579714061068799509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004260000000000446e+02 7.202115155126492141e+01 3.276928606814865919e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.974100000000004229e+01 8.192405988956382998e+02 3.759209011002598191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127680000000000291e+02 4.231242653636816726e+02 1.640959482749352623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121680000000000632e+02 3.601057577563245786e+02 1.403755916570015438e+34
