# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.132500000000004547e+01 5.941745002979413357e+02 8.052554320372960083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719600000000002638e+01 1.750514100204372596e+02 6.550488015261381549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733000000000004093e+01 7.602232663744703700e+01 2.906300330316328958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.493400000000001882e+01 3.150925380367869479e+02 3.776313527804412605e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.611200000000002319e+01 3.611060515278734897e+02 2.044146003159592039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057200000000000273e+01 7.402173909435632027e+01 1.403104401473408127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063800000000003365e+01 3.300969446099674656e+02 6.092236065774399110e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.732800000000003138e+01 1.440423031025312355e+02 6.809574610139855985e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.332400000000001228e+01 1.980581667659804168e+02 3.228724647151414642e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.047700000000003229e+01 6.211824321296659264e+02 4.359969491538775002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473200000000002774e+01 4.781404227986801061e+02 2.168649476364046855e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.873400000000003729e+01 7.402173909435627763e+01 1.521429162022169326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056940000000000168e+02 2.970872501489706679e+02 1.226066256020670374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017370000000000232e+02 3.240951819806952585e+02 1.456362854573671133e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.686000000000001364e+01 8.102379549517380042e+01 6.056789906558901355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.686000000000001364e+01 3.781110456441443830e+02 2.807195626907593094e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692900000000003047e+01 9.202702698217274246e+01 4.888762859964270533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317000000000007276e+00 1.959575498457351387e+03 3.928312214705887789e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.850837248904264243e+02 4.776092104087100562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.457428025141583021e+03 2.664280383924433810e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.434400000000005093e+01 1.270373089862601859e+02 3.100071537912381181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222500000000000000e+02 5.941745002979413357e+02 2.121015955502599610e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.880100000000004457e+01 1.800528788781640230e+02 1.986232096841866740e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.047700000000003229e+01 2.250660985977050359e+02 1.588327329629349137e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.807000000000005002e+01 8.732564625590953256e+02 4.083571976490406532e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.659600000000000364e+01 2.340687425416132328e+02 1.724659006675541787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120000000000004547e+00 8.002350172362844205e+01 2.094546406575184792e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.634999999999990905e+00 7.412176847151083621e+02 6.202002172942930837e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.940600000000000591e+01 2.520740304294295129e+02 1.159199089495238488e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.528000000000002956e+01 8.102379549517380042e+01 3.933683112218143257e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.543700000000001182e+01 7.022062276248398121e+02 3.380956840251501510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093990000000000009e+02 3.601057577563281029e+02 1.438997340622960549e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.599000000000046384e+00 1.757516156605189735e+03 3.886297531286945583e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.120000000000004547e+00 1.108325498872253547e+03 2.880241192332780874e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.093990000000000009e+02 2.250660985977050359e+02 8.993733378893501992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283269999999999982e+02 3.781110456441444967e+02 1.268379722568837716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074680000000000177e+02 1.962576379771987831e+03 7.976792999747288488e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.802400000000000091e+01 1.620475909903476008e+02 7.533594505211504929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111740000000000350e+02 1.125330492988525521e+03 4.432719220969245728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019100000000003092e+01 2.250660985977050075e+02 3.147313529485429149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.354700000000002547e+01 9.902908338299019420e+01 1.193952296627212084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763800000000004076e+01 8.102379549517381463e+01 6.573032642068691140e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.368300000000004957e+01 1.740511162488918728e+02 2.738033383952800873e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763800000000004076e+01 9.002643943908199731e+01 8.770511404532170892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267700000000002092e+01 1.760517037919826748e+02 1.040758946374268578e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.013200000000000500e+01 8.102379549517377200e+01 1.133032870614754466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267000000000007276e+01 4.451307283376833652e+02 2.675280246095121804e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.021100000000001273e+01 9.002643943908199731e+01 1.258635866984241022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321000000000003638e+01 7.402173909435632027e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312200000000001410e+01 8.302438303826450294e+01 9.061783836084921409e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.312200000000001410e+01 7.302144532281096190e+01 1.146633736599531537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312200000000001410e+01 1.120329024130798246e+02 1.585931304042558513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267700000000002092e+01 7.502203286590170705e+01 2.518742184503126508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067100000000004911e+01 3.300969446099674087e+02 5.869010588323808796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067100000000004911e+01 2.580757930587017768e+02 5.000770398774699926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067100000000004911e+01 7.402173909435632027e+01 1.371110399482937322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067100000000004911e+01 1.190349588138973189e+02 2.274800695212065279e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201699999999999591e+01 1.440423031025312355e+02 1.914784850091602856e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201699999999999591e+01 2.070608107098885853e+02 2.764361108484202451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201699999999999591e+01 1.080317273268984053e+02 1.452028293069521793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925300000000004275e+01 2.250660985977049791e+02 3.209385985659906401e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.047700000000003229e+01 7.202115155126557511e+01 1.003669121389096716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953400000000004866e+01 1.890555228220721915e+02 2.659214495995878314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.910900000000003729e+01 4.591348411393182687e+02 6.564155094959203417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686120000000000232e+02 3.330978259246033417e+02 7.874114470136087323e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.563900000000001000e+01 6.651953580776615809e+02 1.067389337353402151e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.261299999999999955e+01 8.102379549517380042e+01 6.213359875520521214e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.261299999999999955e+01 7.202115155126560353e+01 5.923819534170792871e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.261299999999999955e+01 7.202115155126560353e+01 5.268792596596260400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000030000000000427e+02 5.851718563540332525e+02 2.678824089704898254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912000000000034561e+00 1.766518800549098160e+03 5.350999906768570963e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.701530000000000200e+02 5.401586366344919270e+02 1.261689114088460423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041450000000000387e+02 4.141216214197771137e+02 1.785491683556976051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058360000000000127e+02 1.044306697493351066e+03 4.499476516237798314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738000000000056389e+00 3.000881314636064303e+02 6.518103536591282748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.340393653870777143e+03 2.668628405292921731e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.913100000000002865e+01 1.980581667659803884e+02 2.739941800928484588e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.003700000000003456e+01 9.002643943908199731e+01 1.267651865857850263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061620000000000346e+02 1.134333136932433035e+03 4.670577094460487865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044710000000000036e+02 1.440423031025312071e+02 6.249446272461281211e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.404500000000001592e+01 7.302144532281096190e+01 1.230523712242421178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404500000000001592e+01 1.990584605375257468e+02 3.383940208666657720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917300000000000182e+01 7.202115155126563195e+01 1.030910329123620857e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.826200000000000045e+01 4.141216214197772842e+02 1.890905398735710192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404500000000001592e+01 7.672253227752876228e+02 1.269754632697364211e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.555500000000000682e+01 9.002643943908199731e+01 4.352387937300196266e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.666100000000000136e+01 9.902908338299019420e+01 6.739359216648650071e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.332400000000001228e+01 1.210355463569880214e+02 2.383874212984402230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917300000000000182e+01 9.902908338299022262e+01 1.417088905456609391e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.601300000000003365e+01 7.202115155126560353e+01 3.258739147840751092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001690000000000396e+02 6.661956518492069108e+02 3.025146333203415720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915600000000000591e+01 7.202115155126560353e+01 1.030599641354505887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989000000000004320e+01 2.340687425416132044e+02 3.303492673542202293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040880000000000081e+02 8.462485307273705075e+02 3.648613440312083231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871800000000001774e+01 7.202115155126560353e+01 1.043144576861601401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054140000000000441e+02 1.935568447940262558e+03 8.285355177016654532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053830000000000382e+02 1.710502349342557409e+02 7.075442418836769157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037080000000000268e+02 6.932035836809315015e+02 3.002553297409393182e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.474800000000004729e+01 1.179346356651974247e+03 5.751400142363861386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077789999999999964e+02 4.141216214197772842e+02 1.677868155857787352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071790000000000305e+02 3.330978259246033417e+02 1.359812871452984482e+34
