# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.010900000000000318e+02 9.002643943908230995e+01 1.654294664937469492e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.454230000000000018e+02 7.202115155126585933e+01 1.178328760296897814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961760000000000161e+02 1.170343712708069717e+02 2.656877121745407047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013770000000000095e+02 7.202115155126583090e+01 1.356494795935313413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094869999999999663e+02 9.002643943908230995e+01 3.364509202987446481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.449310000000000400e+02 1.350396591586234649e+02 3.233509893626147877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009440000000000168e+02 7.202115155126584511e+01 1.290101377911346402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962780000000000200e+02 7.202115155126587354e+01 1.938517492732493783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 9.002643943908230995e+01 1.638358463834497501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083980000000000246e+02 9.002643943908230995e+01 1.595698129525356049e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055390000000000157e+02 7.202115155126585933e+01 2.295477664819560439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975620000000000118e+02 5.311559926905858902e+02 1.015803266040431697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 7.202115155126585933e+01 1.299761478078318660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.705000000000006821e+01 4.501321971954112087e+02 3.318410038669534424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086240000000000236e+02 6.751982957931171541e+02 1.221972024479801230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455280000000000200e+02 4.231242653636872433e+02 5.957963769531897712e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.065600000000006276e+01 7.472194473443829565e+02 5.261118603432488411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251800000000002910e+01 4.292260573701138128e+03 2.580005526111017049e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.801160000000000423e+02 5.401586366344935186e+02 6.578869176859097912e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.897599999999999909e+01 2.394703289079588103e+03 1.724480495930627478e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051030000000000086e+02 4.681374850832279435e+02 8.610003810041571724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251800000000002910e+01 7.702262040899267959e+01 4.721608641374763884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069400000000007367e+01 7.333153639199026657e+03 5.388589948174309622e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.930930000000000177e+02 7.472194473443830702e+02 1.454284957520556143e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.013499999999999091e+01 1.467430962857041550e+03 8.632360640178642469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946750000000000114e+02 1.620475909903481693e+02 3.066295138065342175e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083980000000000246e+02 8.102379549517408464e+01 1.421370810874809836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 1.080317273268987464e+02 2.039163480002461860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965889999999999986e+02 8.102379549517408464e+01 1.947027228758948737e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.013499999999999091e+01 8.102379549517407042e+01 2.265774806256626633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076120000000000232e+02 2.061605463154986410e+03 3.748498670223023474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011779999999999973e+02 5.761692124101272157e+02 1.081882196251692850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015850000000000364e+02 3.375991478965585884e+03 6.470476952783132544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.377400000000000091e+01 2.457721796686946163e+03 1.284054668636669144e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.466800000000000637e+01 1.980581667659809909e+03 1.300854495682466659e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.399999999999977263e+00 3.200940068945150756e+02 1.054751078967866663e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.399999999999977263e+00 1.800528788781647052e+02 5.932974819194250441e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 1.100323148699895199e+02 2.445427694150202838e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.874000000000023647e+00 2.100616920245253709e+02 5.335409915319333292e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 2.290672736838872083e+02 5.031851735084009102e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 1.000293771545359220e+02 2.276905502426693057e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 8.002350172362872627e+01 1.953134202946761007e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.518000000000029104e+00 7.902320795208336790e+01 1.846520592263919266e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.518000000000029104e+00 1.000293771545359363e+02 2.230766111712412583e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 8.903614860525241966e+03 2.028482854906747001e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.415000000000077307e+00 7.902320795208336790e+01 1.931549890783875651e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 1.200352525854431178e+02 2.700122997962326451e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 1.490437719602585105e+02 3.389545504978121948e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.518000000000029104e+00 1.100323148699895341e+02 2.485379347243071292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999660000000000082e+02 3.222946531919146310e+03 6.078203786497862791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874000000000023647e+00 1.400411280163502568e+02 3.494642686307392013e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 1.400411280163502852e+02 3.101756181335073751e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 5.801703874963084218e+02 1.283161374752831931e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.361999999999966349e+00 3.421004698685129370e+03 7.112562669894603169e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.074300000000005184e+01 3.921151584457808212e+02 2.880458703787373825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074300000000005184e+01 1.290378965293513147e+02 9.392778590636789784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064499999999998181e+01 3.831125145018725107e+02 2.823824858679342057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064499999999998181e+01 1.300381903008967299e+02 9.439377446656949139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069400000000007367e+01 1.490437719602584821e+02 1.083833352607563584e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000341e+02 8.102379549517408464e+01 1.526186453398714884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 9.002643943908230995e+01 1.682716309541102089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087620000000000005e+02 9.002643943908230995e+01 1.680032837820178231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962780000000000200e+02 8.102379549517408464e+01 2.062081145556718201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999660000000000082e+02 8.102379549517408464e+01 1.444316786132441147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965889999999999986e+02 7.202115155126584511e+01 1.281520001950980355e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.771000000000071850e+00 2.060605169383439943e+02 1.702019163785199048e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.771000000000071850e+00 1.090320210984441900e+02 8.961747124229262321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.771000000000071850e+00 5.931742065263983932e+02 4.888225704125054590e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000031832e+00 5.544628375675924872e+03 7.429556012442067837e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 9.662837833128172633e+02 2.151944371215434630e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 2.500734428863398193e+02 5.469404059873924766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184010000000000815e+02 1.008296121717721689e+03 3.707973585958820033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959630000000000223e+02 1.530449470464399440e+02 3.502577257390509854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947379999999999995e+02 9.902908338299053526e+01 2.313571088526609607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 1.620475909903481693e+02 2.997347873513024508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957549999999999955e+02 8.102379549517408464e+01 1.522909840384821485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992500000000000000e+02 7.202115155126584511e+01 1.322057190354914726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094980000000000473e+02 8.102379549517408464e+01 1.644721251139863149e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014039999999999964e+02 9.902908338299050683e+01 3.218102075119018069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 7.202115155126583090e+01 1.366218829892787814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927340000000000373e+02 1.260370152147152396e+02 2.600739868678117039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960850000000000364e+02 1.170343712708069859e+02 2.433628443872986426e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167799999999999727e+01 8.102379549517408464e+01 2.009570440614758117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 7.202115155126584511e+01 1.359606347218629110e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.449310000000000400e+02 7.202115155126584511e+01 1.094865947674161108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014039999999999964e+02 2.970872501489714637e+02 6.192813390140270020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087620000000000005e+02 1.899557872164636365e+03 3.429840788912376472e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.697300000000007003e+01 1.827536720613370335e+03 1.342474959519373159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079479999999999791e+02 2.736803758948101859e+03 1.106301709826709529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 7.202115155126585933e+01 1.367801346653650053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 3.781110456441457472e+02 7.600785222443378229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 1.980581667659810705e+02 4.033776365064854864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011450000000000387e+02 1.980581667659810137e+02 4.500232280661951716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 7.202115155126584511e+01 1.945242824872267615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962780000000000200e+02 9.902908338299053526e+01 2.959359789351122007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962780000000000200e+02 2.250660985977058033e+02 5.002496775145629283e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.351900000000000546e+01 9.902908338299053526e+01 3.528955350498453004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 8.102379549517405621e+01 2.692999236070222224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 8.102379549517408464e+01 1.534242450250680784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263430000000000177e+02 2.655779963452926950e+03 4.410078301128183343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204450000000000500e+02 8.102379549517405621e+01 1.453088537411480414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011450000000000387e+02 8.102379549517408464e+01 1.912526397592857355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.455220000000000482e+02 9.002643943908228152e+01 2.107954833914746997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.454230000000000018e+02 1.080317273268987606e+02 2.616442755767666172e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263430000000000177e+02 9.902908338299050683e+01 1.649782766930000754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957549999999999955e+02 7.202115155126583090e+01 1.937703536000873534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453070000000000164e+02 7.202115155126587354e+01 1.728248466985643425e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.222900000000004184e+01 7.202115155126585933e+01 3.262022537857422632e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074740000000000464e+02 7.202115155126583090e+01 1.209115258236197062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917680000000000291e+02 7.202115155126584511e+01 1.368424153473297857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963790000000000191e+02 7.202115155126585933e+01 1.367899595769515928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966710000000000491e+02 9.002643943908230995e+01 2.194578918163537127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055390000000000157e+02 1.890555228220728168e+02 3.486122142231115054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015850000000000364e+02 1.170343712708069859e+02 2.680732181786591541e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.054800000000000182e+01 3.421004698685129597e+02 2.769112105461396636e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.000800000000003820e+01 2.970872501489716910e+02 2.573260008778425834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074510000000000218e+02 7.022062276248418584e+02 1.277207932141157098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072040000000000077e+02 4.951454169149529321e+02 9.002490867852917626e+33
