# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.827060000000000173e+02 8.426474731498057736e+03 1.733410936316540145e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292980000000000018e+02 7.202115155126544721e+01 1.318920099783298021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825720000000000027e+02 7.202115155126543300e+01 1.416782667426892427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894140000000000157e+02 2.970872501489699289e+02 5.910144188610407332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894140000000000157e+02 7.202115155126543300e+01 1.412731482321737974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798380000000000223e+02 9.002643943908181257e+01 1.723119004800925768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293970000000000482e+02 8.102379549517361568e+01 1.436096953545274302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292980000000000018e+02 1.080317273268981495e+02 3.503141887622706064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288060000000000400e+02 1.350396591586226975e+02 2.533055956827870777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785500000000000114e+02 1.080317273268981637e+02 2.193437319922547808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806940000000000168e+02 8.102379549517361568e+01 3.407316041485645727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894140000000000157e+02 8.102379549517361568e+01 2.115355289461633040e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.610400000000004184e+01 7.202115155126543300e+01 4.805955769881332417e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739400000000000546e+01 1.800528788781635967e+02 7.766855288546114044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784120000000000346e+02 9.902908338298996682e+01 2.854276449428832751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798380000000000223e+02 7.202115155126543300e+01 2.556012874381823011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913490000000000464e+02 7.202115155126543300e+01 1.439897018635137440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831250000000000000e+02 2.430713864855207760e+02 7.191533875390589668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805460000000000491e+02 1.080317273268981637e+02 2.245315759979725089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847820000000000391e+02 7.202115155126543300e+01 1.445249468042393077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831250000000000000e+02 7.202115155126543300e+01 1.516035029414714773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805460000000000491e+02 8.102379549517361568e+01 2.783385698276802937e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.854300000000000637e+01 2.178639834425779100e+03 1.916929100935831755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854600000000000364e+02 3.610060221507180813e+03 7.643164251478697338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.388300000000003820e+01 3.511031138124191671e+02 4.416361416618693096e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.646900000000005093e+01 9.002643943908181257e+01 6.854882264526592847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307699999999999818e+01 3.275962101811031971e+03 1.829528913550523232e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.007860000000000582e+02 1.071314629325073838e+03 4.847825305868937439e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.584800000000007003e+01 3.357986191077751755e+03 1.621874279068643709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913260000000000218e+02 7.652247352321954850e+02 1.504511285450742345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799600000000000364e+02 9.002643943908179835e+01 4.527851768818999968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904080000000000439e+02 7.202115155126546142e+01 1.444080795330033298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802540000000000191e+02 9.002643943908179835e+01 1.842802648886482786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805460000000000491e+02 9.902908338298998103e+01 1.922552667695500526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292980000000000018e+02 7.202115155126543300e+01 1.315850294732692251e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.897100000000000364e+01 7.202115155126543300e+01 1.684472599737568672e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.084800000000007003e+01 1.899557872164626360e+03 1.993296852969512350e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.639910000000000423e+02 5.761692124101233503e+02 7.519344351612994164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769680000000000177e+02 7.742273791761036819e+02 1.693609875396716966e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.400999999999999091e+01 1.431420387081400804e+03 1.120170242704315833e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.182299999999997908e+01 2.790819622611536033e+03 1.404511909871487548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850529999999999973e+02 7.112088715687466447e+02 1.440877604832523831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442300000000000182e+01 3.601057577563271934e+02 4.232399064011460482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852789999999999964e+02 3.240951819806944059e+02 6.587152796901653975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848190000000000168e+02 7.202115155126544721e+01 1.434656067939996474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874210000000000491e+02 2.520740304294289444e+02 5.057604261342843866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914870000000000232e+02 2.142629258650147676e+03 4.214367303978809025e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.230299999999999727e+01 2.880846062050616183e+02 2.945438629610139247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943190000000000168e+02 7.112088715687464173e+02 1.379978533221126542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814370000000000118e+02 5.221533487466746237e+02 1.084995641412160725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858149999999999977e+02 7.202115155126544721e+01 1.455760686887980018e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.662999999999999545e+01 7.922326670639199619e+02 3.771226979497449374e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.897100000000000364e+01 2.583758811901648187e+03 1.194227963750957721e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305010000000000332e+02 6.031771442418481683e+02 9.595658925132715049e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302560000000000286e+02 9.002643943908182678e+01 1.735531295842381863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999986e+02 9.902908338298998103e+01 2.055250536336752574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805460000000000491e+02 3.330978259246027164e+02 1.016260743802796521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825720000000000027e+02 9.902908338298996682e+01 2.889333199262991949e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014270000000000209e+02 1.386407167361859592e+03 2.661154565447154130e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.337300000000004729e+01 7.769281723592760500e+03 3.847353468910907911e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.362099999999998090e+01 7.202115155126543300e+01 4.737745778197924780e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292980000000000018e+02 1.080317273268981779e+02 3.118019624690554389e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.337300000000004729e+01 8.102379549517364410e+01 4.036644337884664974e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.285099999999999909e+01 2.394703289079575370e+03 2.409248718389216310e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453100000000006276e+01 9.632829019981754755e+02 9.212633148375277150e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.092500000000006821e+01 5.671665684662151534e+02 5.958691570272513549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137800000000004275e+01 9.902908338299000661e+02 1.026579730876687626e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.056500000000005457e+01 9.182696822786343773e+02 9.672351909418685670e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144299999999998363e+01 1.620475909903472314e+02 1.679857741434579618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005000000000006821e+01 1.084318448355163355e+03 2.114393727432774844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.813990000000000009e+02 8.192405988956443252e+02 1.702320747732872997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785500000000000114e+02 9.362749701664508848e+02 1.973375979988806194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292980000000000018e+02 7.202115155126543300e+01 1.195261191576574698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838410000000000082e+02 3.709089304890170752e+03 7.658564336064193991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894140000000000157e+02 9.902908338298998103e+01 1.966803335950819221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825720000000000027e+02 8.102379549517364410e+01 1.665804837937396631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802540000000000191e+02 8.102379549517361568e+01 1.683098830723739483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999986e+02 7.202115155126543300e+01 2.362636721564298707e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.483699999999998909e+01 1.080317273268981637e+02 7.011305699333985696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838410000000000082e+02 1.080317273268981637e+02 5.650652867811393508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835790000000000077e+02 9.002643943908179835e+01 2.662894698409128617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828100000000000023e+02 9.002643943908181257e+01 1.762854607275838942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706600000000003092e+01 7.202115155126544721e+01 4.710554145745159926e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.483699999999998909e+01 9.902908338298998103e+01 8.026285488298022481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102180000000000177e+02 2.583758811901647277e+03 4.643889708035632819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799100000000000250e+02 5.221533487466745100e+02 1.090003753745897859e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.257000000000005002e+01 7.364162746116891867e+03 7.474458137859164363e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.055000000000006821e+01 1.890555228220718163e+03 2.005881612186734840e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292980000000000018e+02 7.202115155126543300e+01 1.267563794641205390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967150000000000318e+02 1.143335780876338049e+03 2.186773090232215905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894140000000000157e+02 8.102379549517361568e+01 1.573741675990147632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791700000000000159e+02 1.440423031025308660e+02 2.835003024691431545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806940000000000168e+02 8.102379549517361568e+01 1.663558367654846191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894140000000000157e+02 9.902908338298998103e+01 1.969145243073787859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804639999999999986e+02 9.002643943908179835e+01 1.841415184082660831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913490000000000464e+02 9.002643943908179835e+01 3.444200073526897383e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.402400000000000091e+01 2.295674205696586341e+03 1.740580488887858135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806940000000000168e+02 7.202115155126543300e+01 1.962602146269903507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806940000000000168e+02 7.202115155126543300e+01 2.014602659381737386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796299999999999955e+02 7.202115155126543300e+01 1.478985914406176216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922730000000000246e+02 7.202115155126543300e+01 1.904788528356949255e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.764900000000000091e+01 2.610766743733371413e+02 1.068511769526295321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801530000000000200e+02 7.202115155126546142e+01 1.499995606453946298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848090000000000259e+02 1.710502349342554567e+02 4.050831227536854725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850200000000000387e+02 7.202115155126543300e+01 1.460892052587595714e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706600000000003092e+01 1.440423031025308660e+02 1.059109140589247331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022760000000000815e+02 1.107325205100706398e+03 4.828490896924871001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802540000000000191e+02 1.170343712708063464e+02 3.182583698369583466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922730000000000246e+02 9.002643943908179835e+01 1.768007912217641102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288060000000000400e+02 7.202115155126544721e+01 1.978957594014681898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288060000000000400e+02 8.102379549517361568e+01 2.411201742848552292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805460000000000491e+02 7.202115155126543300e+01 1.677201518830259478e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293970000000000482e+02 7.202115155126543300e+01 1.319742528169527501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292980000000000018e+02 7.202115155126544721e+01 1.153692281219892090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847820000000000391e+02 8.102379549517362989e+01 1.562129481861087883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877030000000000314e+02 7.382168034004711217e+02 1.478474547504847465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905370000000000346e+02 4.231242653636845716e+02 8.357913227182934770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901050000000000182e+02 4.681374850832254992e+02 9.247052932202396750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306360000000000241e+02 7.202115155126546142e+01 1.238029046604346952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837429999999999950e+02 6.274842828904002090e+03 1.293103159570400752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857030000000000314e+02 4.411295532515006244e+02 8.916534207188876676e+33
