# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.534380000000000734e+02 9.002643943908142887e+01 2.191368149217959678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584190000000000396e+02 9.002643943908144308e+01 3.015936917855682689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541460000000000719e+02 7.202115155126514878e+01 2.180511739665101761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574410000000000309e+02 3.988171267151307802e+03 1.024435247056376996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549990000000000236e+02 9.002643943908143456e+02 2.344228815319907896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041010000000000559e+02 6.842009397370192119e+02 1.270520974258740863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573430000000000177e+02 7.382168034004676883e+03 1.919660069700236059e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750270000000000437e+02 1.458428318913119028e+03 3.293387096494392525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649490000000000691e+02 9.902908338298956892e+01 2.503144228637498526e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.587600000000009004e+01 1.242364864259324122e+03 8.070103161193889522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653470000000000368e+02 9.902908338298956892e+01 2.463823434372102326e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024060000000000628e+02 7.202115155126514878e+01 1.530277971308802760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641370000000000573e+02 6.031771442418457809e+02 1.472793462112369983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028980000000000246e+02 8.102379549517328883e+01 1.825636831769098813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679190000000000396e+02 7.472194473443761353e+02 1.775088900280716250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613030000000000541e+02 1.620475909903466345e+02 4.035705518040028956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613030000000000541e+02 8.552511746712746117e+02 2.131687827593623478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813100000000008549e+01 1.034303759777891173e+03 2.173792182903895766e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.617000000000007276e+01 8.101379255745785485e+03 1.869406588707640638e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.849190000000000396e+02 1.431420387081394892e+03 2.899994166688243338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452500000000009095e+01 5.981756753841183354e+02 1.469436781073876439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660990000000000464e+02 9.092670383347226561e+02 2.202156805100229136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.214300000000002910e+01 2.533744123324369411e+03 4.506392076868643153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.610210000000000719e+02 3.601057577563257155e+02 9.041661693132012705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574410000000000309e+02 5.221533487466725774e+02 1.444509693826489714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586530000000000200e+02 9.192699760501768651e+02 2.729598886666284171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561720000000000255e+02 7.202115155126516299e+01 1.800178627484107659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416500000000007731e+01 1.423418036909031798e+03 3.611230206187870026e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415000000000009095e+01 2.098616332702143154e+03 5.314071305756480645e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504300000000000637e+01 2.120622795676140697e+02 5.228936985442546142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762400000000002365e+01 2.133626614706230157e+03 3.158084764317261895e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.006900000000007367e+01 1.530449470464384660e+02 2.140173200050091693e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.944800000000009277e+01 3.375991478965553142e+03 2.382490994444024097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.497800000000006548e+01 1.167342831393423012e+03 2.830805384491305957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.444800000000009277e+01 2.315680081127483845e+03 5.755841048919420214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.573740000000000236e+02 7.202115155126514878e+01 1.824805883564955024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915300000000002001e+01 1.100323148699884257e+02 3.165818737499096216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542940000000000396e+02 1.000293771545349415e+02 8.076577214364743683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.099400000000002819e+01 3.080904816359675351e+02 9.345918979928559759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970400000000006457e+01 8.302438303826400556e+01 1.309606369537604146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099400000000002819e+01 2.850837248904244916e+02 8.389655065061112298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802300000000002456e+01 6.291847823020248143e+02 2.010081246920051588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748300000000006094e+01 5.111501172596734932e+02 1.866662157077717463e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038560000000000514e+02 8.102379549517331725e+01 1.725896873680227155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630140000000000668e+02 1.270373089862593616e+02 5.287297631617930439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748300000000006094e+01 1.240364276716233434e+02 3.984408303894519501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538540000000000418e+02 9.002643943908144308e+01 4.927892031918410571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538540000000000418e+02 1.530449470464384376e+02 3.561745191897499991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748300000000006094e+01 9.702849583989889481e+01 3.580964371026377099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542940000000000396e+02 1.620475909903466061e+02 4.181089979701904735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030030000000000427e+02 6.031771442418461220e+02 1.119630711588171468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.124900000000002365e+01 3.051896296984859873e+03 4.129335719624763488e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.452500000000009095e+01 8.102379549517327462e+01 1.555319168700673058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588790000000000191e+02 3.691084017002337418e+02 9.391504818271120396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505680000000000405e+02 8.282432428395494526e+02 2.222725106795568295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826860000000000355e+02 1.341393947642313378e+03 2.768128638086619487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502090000000000600e+02 1.080317273268977090e+02 2.650259455839763027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630140000000000668e+02 3.601057577563257155e+02 8.877061554216933218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582760000000000673e+02 7.202115155126514878e+01 3.407235257152203136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590600000000000591e+02 4.037185661957029424e+03 1.316483840236688124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563060000000000400e+02 8.462485307273655053e+03 2.182093001254172522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492430000000000518e+02 2.844835486274972936e+03 7.724001604322623487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.761000000000001364e+01 1.624477084989647665e+03 2.412253794931611783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561720000000000255e+02 7.202115155126514878e+01 1.858191900069538731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564100000000000250e+02 9.002643943908142887e+01 2.310313865853711368e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.425400000000001910e+01 3.997173911095216226e+03 2.670244355668330579e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.438600000000008095e+01 1.332391303698406318e+03 8.858148892346531322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640080000000000382e+02 1.440423031025302976e+02 3.675271928695526707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779200000000000728e+02 7.202115155126514878e+01 1.784876834655609099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541460000000000719e+02 1.170343712708058490e+02 2.883526223636904509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534380000000000734e+02 1.530449470464384376e+02 4.392866046807245334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649490000000000691e+02 7.202115155126514878e+01 4.549462641487950474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538540000000000418e+02 2.070608107098872779e+02 5.611702495695159247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534380000000000734e+02 9.902908338298956892e+01 2.433272775882049668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538540000000000418e+02 1.350396591586221575e+02 3.537533670457057724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567420000000000186e+02 7.202115155126514878e+01 1.727748330801701218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967400000000009186e+01 7.302144532281047873e+01 7.288078905767792657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542940000000000396e+02 7.202115155126514878e+01 1.697498811103532578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748300000000006094e+01 8.402467680980933551e+01 1.207458632277156820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625780000000000314e+02 6.751982957931107876e+02 1.667270373595011200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527700000000000387e+02 8.102379549517328883e+01 2.139156257962377543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.645100000000002183e+01 2.599763512246362552e+03 5.856042275309668638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646790000000000305e+02 5.221533487466725774e+02 1.271826862503263754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590300000000002001e+01 3.741098705579605621e+02 8.710839089412655224e+34
