# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.410860000000000127e+02 1.800528788781650746e+02 7.685167132767890988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410860000000000127e+02 1.080317273268990732e+02 4.155211842804837003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429159999999999968e+02 1.080317273268990874e+02 4.370918186233786400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045529999999999973e+02 9.002643943908256574e+01 4.006381907872714831e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.297399999999998954e+01 2.160634546537981464e+02 1.019496936069519299e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.485199999999997544e+01 9.002643943908256574e+01 4.470430976331061241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016940000000000168e+02 4.951454169149540121e+02 2.215274070179400652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137069999999999936e+02 2.323682431299874679e+03 9.689677224472460053e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.602299999999996771e+01 9.749863391252638394e+03 4.696048958693323304e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.508999999999997499e+01 7.202115155126605828e+01 3.497213487649265284e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.605399999999997362e+01 7.202115155126605828e+01 3.474119972288363691e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.367899999999997362e+01 1.197351644539797462e+03 5.927228103686808030e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.602299999999996771e+01 7.202115155126602986e+01 3.470099498684944695e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.645999999999997954e+01 7.202115155126605828e+01 3.464117203997332047e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.485199999999997544e+01 7.202115155126605828e+01 3.249754141601570302e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.498599999999999000e+01 1.018199030056023912e+04 4.964530643899962192e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.709899999999998954e+01 9.002643943908255153e+01 4.256256914803029370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933519999999999754e+02 2.430713864855229076e+02 4.724586059286598297e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.218999999999999773e+01 8.462485307273763055e+02 4.267051196511875023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235989999999999895e+02 1.674491773566935080e+03 5.868308599476837383e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.645999999999997954e+01 8.102379549517431201e+01 3.895636280825095103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762710000000000434e+02 7.112088715687516469e+02 1.569014984712330726e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612099999999998090e+01 7.922326670639264421e+02 3.823689972709813077e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.082999999999998408e+01 5.356573146625411937e+03 2.736567767010067764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410860000000000127e+02 7.202115155126602986e+01 2.581417490309804323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224979999999999905e+02 4.285258517300328094e+03 1.610145097349838749e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.774000000000000909e+01 5.284551995074145452e+03 2.478859288069377179e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.774000000000000909e+01 9.002643943908256574e+01 4.030397593297441852e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.755899999999996908e+01 8.102379549517427222e+02 3.798698729290290449e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.755899999999996908e+01 7.202115155126600143e+01 3.404787305069927993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023020000000000209e+02 4.141216214197797285e+02 1.830656455201522068e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.817500000000001137e+01 8.462485307273763055e+02 3.956388829742998505e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.909999999999968168e+00 2.066606932012716243e+03 1.987387048663180040e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.733299999999996999e+01 1.278375440034973280e+03 6.043497466499121884e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.924799999999999045e+01 1.152338424820256705e+03 5.939512934742984572e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.798300000000000409e+01 1.008296121717724418e+03 4.720713284582216064e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.577999999999974534e+00 1.990584605375270257e+02 3.236160075286155703e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.653000000000019121e+00 1.175045093434336741e+04 1.898331396466883929e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.410860000000000127e+02 7.202115155126605828e+01 2.438703597218207660e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653000000000019121e+00 1.100323148699898326e+02 1.784804758898184697e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.128000000000042746e+00 4.252248822839332206e+03 4.618361204927001121e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.306600000000003092e+01 1.975580198802090536e+03 1.111447224726134347e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.293399999999996908e+01 5.576637776365392710e+03 3.247075623404988482e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.306600000000003092e+01 8.702555812444653327e+01 4.900523875581758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455600000000003824e+01 3.501028200408767361e+02 1.683846508633920219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213659999999999854e+02 1.737510281174292913e+03 6.245357578741797801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035880000000000081e+02 7.202115155126605828e+01 3.133935016862290425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036059999999999945e+02 1.458428318913137446e+03 6.346218409146136467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089950000000000045e+02 2.133626614706255623e+03 8.566598402389116862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012169999999999845e+02 7.202115155126602986e+01 2.815482722926856398e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.224000000000000909e+01 2.340687425416145970e+02 1.172876542014268109e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.233100000000001728e+01 7.202115155126605828e+01 3.585947394390604615e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.233100000000001728e+01 7.402173909435678922e+01 3.501579759028575808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.577999999999974534e+00 7.902320795208360948e+01 1.137311887285383925e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.144999999999998863e+01 2.790819622611559225e+02 1.412882078271521150e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.612099999999998090e+01 5.050483252532530969e+03 2.437206989140218398e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.660399999999998499e+01 3.421004698685137555e+02 1.806325242782578410e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.371699999999998454e+01 9.002643943908260553e+02 4.456562483975041468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.102999999999951797e+00 3.821122207303281357e+03 9.976104650538298606e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.102999999999951797e+00 1.000293771545361636e+02 2.618183008218980897e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.102999999999951797e+00 1.000293771545361636e+02 2.618183008218980897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037669999999999959e+02 3.123917448536165921e+03 1.354328758545678308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036059999999999945e+02 1.080317273268990732e+02 4.469497252612584478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415779999999999745e+02 7.202115155126607249e+01 2.214279086789697406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410860000000000127e+02 1.080317273268990732e+02 3.982589568758948313e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.190999999999996817e+01 7.202115155126605828e+01 3.361290089600292055e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.540499999999997272e+01 7.202115155126602986e+01 3.421253840522234229e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.475499999999999545e+01 8.102379549517429780e+01 3.690633695153232318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.282600000000002183e+01 8.102379549517428359e+01 4.022981722977449136e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.540499999999997272e+01 9.002643943908256574e+01 3.959547218167217220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410860000000000127e+02 1.170343712708072985e+02 4.402915771705022115e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.855500000000000682e+01 2.862840774162825255e+03 1.331207486843058697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427810000000000059e+02 9.182696822786423354e+02 2.618324212469020017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455600000000003824e+01 1.763517919234473084e+03 8.431165952587932969e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.855500000000000682e+01 7.202115155126602986e+01 3.150964285950186229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416829999999999927e+02 8.192405988956517149e+02 2.339060162319647539e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.297399999999998954e+01 1.440423031025321166e+02 6.516928394862992276e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.243300000000000693e+01 9.902908338299081947e+01 4.870457617618957653e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253399999999999181e+01 9.002643943908256574e+01 4.472503412189016429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427810000000000059e+02 7.202115155126602986e+01 2.948726084486333732e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.102999999999951797e+00 9.002643943908255153e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.753199999999998226e+01 8.102379549517426938e+01 3.710050114781293155e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781400000000002137e+01 3.060898940928808543e+02 1.440386084568447922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028169999999999931e+02 6.751982957931192004e+02 2.969854286325624586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033589999999999804e+02 7.292141594565687228e+02 3.180423976736768202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047789999999999964e+02 1.026301409605541039e+03 4.384700945565206126e+34
