# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.756909999999999741e+02 1.377404523417953214e+03 3.056430985633475750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+01 2.850837248904260832e+02 4.876309671182491445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.704200000000003001e+01 1.650484723049835054e+02 2.478977044009120610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123599999999999000e+01 8.202408926671910194e+01 1.087817974051086664e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.282200000000000273e+01 9.002643943908191204e+01 6.123503917247721532e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.282200000000000273e+01 1.800528788781638241e+02 1.225266079646563958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793969999999999914e+02 8.732564625590948708e+02 1.823933735017073997e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.234299999999996089e+01 6.481903639613894939e+02 4.448323649890877680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.305700000000001637e+01 7.472194473443798870e+02 7.500290631895155106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716349999999999909e+02 8.102379549517368673e+01 1.867422165709419641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683919999999999959e+02 4.231242653636850264e+02 1.002531109178892330e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.214199999999993906e+01 1.170343712708065027e+02 1.274195933793745180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.980999999999994543e+01 1.170343712708064601e+02 9.707080500484976086e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.980999999999994543e+01 3.330978259246028870e+02 4.691286315305553264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.980999999999994543e+01 1.170343712708064459e+02 1.259584343681739291e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.214199999999993906e+01 7.202115155126551826e+01 8.613169709800326950e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.214199999999993906e+01 6.481903639613897212e+02 8.443321552076221029e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.199799999999993361e+01 7.202115155126551826e+01 5.158664574781490661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.168600000000003547e+01 8.102379549517371515e+01 8.714122447050778149e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859699999999997999e+01 1.260370152147147280e+02 1.697812948784259616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857999999999992724e+01 1.260370152147146570e+02 1.441191032091640528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406100000000003547e+01 2.430713864855211455e+02 2.864853774009564325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.432699999999999818e+01 1.170343712708064317e+02 1.055598538019586470e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407699999999999818e+01 7.202115155126553248e+01 8.687965324162936018e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.202199999999993452e+01 7.202115155126554669e+01 7.617776394356046847e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409500000000002728e+01 2.052602819211067526e+03 1.788219231885993338e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.484299999999996089e+01 9.902908338299010893e+01 1.188362826263939249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657119999999999891e+02 8.102379549517371515e+01 5.732226783770799096e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.923099999999999454e+01 7.202115155126551826e+01 6.787661014400896700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682259999999999991e+02 5.041480608588589121e+02 1.659249242262839366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.214199999999993906e+01 9.902908338299010893e+01 1.215881295129283775e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.887900000000001910e+01 9.002643943908189783e+01 8.174874413653212756e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.887900000000001910e+01 7.202115155126548984e+01 6.812412681317120565e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859699999999997999e+01 1.800528788781638241e+02 1.319580767801286453e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.032799999999997453e+01 8.102379549517368673e+01 8.594933274192862469e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.055799999999999272e+01 1.890555228220720778e+02 2.002030129218174768e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.159100000000000819e+01 2.610766743733375392e+02 1.808831022899022811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.581814037632948384e+03 1.896413620838181367e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.361199999999995924e+01 6.211824321296651306e+02 6.149631473122886948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.937199999999995725e+01 9.002643943908186941e+01 9.623750084099625529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386999999999999886e+02 5.041480608588586847e+02 1.476345576062210819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857999999999992724e+01 1.350396591586228681e+02 9.001476223603582793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660989999999999895e+02 8.102379549517372936e+01 3.781989128860795054e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565099999999995362e+01 9.002643943908191204e+01 7.746533421712650310e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169600000000002638e+01 1.170343712708064743e+02 9.696377220468640941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.379599999999993543e+01 9.002643943908191204e+01 7.769401371431222271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723109999999999786e+02 7.202115155126551826e+01 4.636308716532168191e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.897099999999999653e+01 8.102379549517371515e+01 5.921757688541349265e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.090599999999994907e+01 9.902908338299010893e+01 9.680142590893226969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.090599999999994907e+01 7.202115155126553248e+01 6.284650638552289534e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.065699999999992542e+01 9.902908338299009472e+01 7.499689426868244901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131569999999999823e+02 1.890555228220720210e+02 7.302687794024757032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738229999999999791e+02 7.202115155126548984e+01 2.194355323185132520e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859699999999997999e+01 9.902908338299012314e+01 1.253268529082120371e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.859699999999997999e+01 7.202115155126551826e+01 7.473324467286519911e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.678800000000001091e+01 9.902908338299006630e+01 9.031522398649082009e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.875699999999994816e+01 7.202115155126554669e+01 5.993017423816043109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482200000000000273e+01 1.249366920660148025e+03 5.820333987109310866e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.065699999999992542e+01 1.440423031025310650e+02 1.517690693166458339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.339699999999993452e+01 6.481903639613892665e+02 6.452414828801069761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022679999999999723e+02 1.170343712708065027e+02 5.175393217195482519e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739400000000000546e+01 8.102379549517371515e+01 9.191836398997049945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965499999999999545e+02 3.421004698685113112e+02 6.573302165017378237e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409500000000002728e+01 9.902908338299006630e+01 9.756286195167961527e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409500000000002728e+01 1.980581667659802179e+02 2.378369701130164278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637779999999999632e+02 1.170343712708065169e+02 2.865421732710712134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736370000000000005e+02 1.583465040356296186e+03 5.765254077571967438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923999999999978172e+00 1.730508224773463724e+02 2.426278615087516514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923999999999978172e+00 2.540746179725200875e+02 4.459866955648685435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923999999999978172e+00 1.940569916797988128e+02 3.413178672396600420e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.706999999999993634e+00 1.434921415281810914e+04 3.812350771985248298e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+00 1.200352525854425210e+02 2.970499070435768441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327999999999974534e+00 8.502497058135513441e+01 7.016828262013428955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.129999999999995453e+00 1.050308460122622165e+02 1.899027430847077626e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406999999999925421e+00 1.080317273268982774e+02 2.306249781095342341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.643349999999999795e+02 1.440423031025310934e+02 3.516575796455709930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081129999999999995e+02 1.350396591586228965e+02 6.371342318474579715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742999999999938154e+00 8.002350172362835679e+01 1.711029122859398011e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.319387484668322031e+03 2.596018676795845546e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.382100000000002638e+01 7.202115155126554669e+01 7.073022612188954977e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.213499999999999091e+01 1.530449470464392334e+02 1.060349220320116876e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.213499999999999091e+01 3.240951819806948606e+02 2.245445407736718035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723109999999999786e+02 5.581639245223075250e+02 1.274652169510175746e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.306499999999994088e+01 9.002643943908194046e+01 8.970605555816469741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388400000000001455e+01 1.800528788781638241e+02 1.769647770566051228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386999999999999886e+02 1.260370152147147138e+02 3.690863940155527047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664849999999999568e+02 2.700793183172457930e+02 6.488654129290342724e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.061000000000001364e+01 9.902908338299012314e+01 1.375284933239496699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662930000000000064e+02 5.311559926905832754e+02 1.279994807392870954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390999999999962711e+00 9.002643943908189783e+01 2.302727298215087957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.390999999999962711e+00 1.790525851066184657e+02 4.351651898335595022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451000000000021828e+00 4.001175086181416418e+02 1.023434354762261298e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.390999999999962711e+00 9.002643943908189783e+01 2.482820330823570902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451000000000021828e+00 2.300675674554313446e+02 5.884747539883004935e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451000000000021828e+00 9.002643943908186941e+01 2.302727298215087957e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.659999999999968168e+00 8.002350172362838521e+01 2.547868412815695953e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.640999999999962711e+00 2.200646297399780167e+02 6.884829273911469032e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095480000000000018e+02 4.591348411393177571e+02 1.834721609294274937e+34
