# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.537999999999999545e+01 1.170343712708067443e+02 1.088416986889362851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.536800000000005184e+01 1.080317273268985332e+02 1.001509830995048875e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.531299999999998818e+01 7.202115155126568879e+01 6.715697695088302675e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.853200000000003911e+01 2.070608107098890116e+02 1.768910433757908844e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.732100000000002638e+01 2.250660985977052633e+02 1.896120409195539902e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.170299999999997453e+01 3.330978259246037965e+02 2.882171176522938763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284730000000000132e+02 2.700793183172464182e+02 9.536633300881621455e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.921000000000003638e+01 3.150925380367875164e+02 4.498503309802672759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984470000000000027e+02 5.131507048027680185e+02 1.109668927606226300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813499999999999091e+01 1.170343712708067585e+02 1.721035516089237161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796090000000000373e+02 1.170343712708067301e+02 2.443111861844253881e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.384700000000003683e+01 2.160634546537970095e+02 1.042650533875285202e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100400000000001910e+01 5.311559926905845259e+02 7.192389484199082581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501600000000007640e+01 1.170343712708067443e+02 9.553534872900664101e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.825200000000006639e+01 8.922620442184581862e+02 1.194700427169269354e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.813499999999999091e+01 9.002643943908211099e+01 7.723201720380296213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833760000000000332e+02 2.880846062050626983e+02 5.927914394877723762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839759999999999991e+02 3.421004698685119934e+02 6.978845704723766423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873710000000000377e+02 9.092670383347294774e+02 1.821047918268165867e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.476200000000005730e+01 1.260370152147149412e+02 9.979942421771309367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788420000000000414e+02 3.961163335319611178e+02 8.307161936023754614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810250000000000341e+02 4.411295532515023297e+02 9.163763986681518982e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.673099999999999454e+01 1.260370152147149554e+02 1.153679638617687781e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703200000000003911e+01 8.102379549517389989e+01 7.387158603447742626e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.830200000000002092e+01 9.902908338299030788e+01 8.737610581967067688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000000000e+01 7.202115155126568879e+01 5.874893399052955370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272300000000007003e+01 1.020299646976263688e+02 2.775287142190112479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279600000000004911e+01 8.962632193046397333e+02 2.380118711024097277e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264900000000000091e+01 7.502203286590179232e+01 2.016569991811192228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045240000000000009e+02 3.150925380367874027e+02 5.821944276295548216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036500000000000909e+01 7.802291418053781058e+01 7.283168890882901874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+02 4.351277906222304637e+02 3.477031882829367366e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.942000000000007276e+00 5.215531724837490401e+03 5.728197470324916937e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.956500000000005457e+01 2.710796120887916345e+02 2.792345591005571085e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103100000000006276e+01 7.502203286590177811e+01 3.624943277399439637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168100000000003824e+01 1.710502349342559683e+02 9.154105762061407366e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.906900000000007367e+01 9.202702698217282773e+01 2.395265028972455063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042500000000006821e+01 1.760517037919827317e+02 1.331289495104827411e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463500000000000227e+02 2.340687425416134317e+02 3.288314503424969253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803420000000000414e+02 2.700793183172461909e+02 5.624983524202298691e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.113600000000008095e+01 1.440423031025314344e+02 1.226019622029754878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445900000000006003e+01 3.671078141571459241e+02 9.121465230771476619e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.871800000000007458e+01 7.202115155126568879e+01 5.621898667305251921e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.887999999999999545e+01 1.440423031025313776e+02 1.205047775579178338e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.633800000000007913e+01 8.102379549517391411e+01 6.630596551530000047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.896600000000000819e+01 4.711383663978629670e+02 9.248698688779064517e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152100000000007185e+01 9.002643943908211099e+01 7.656667507954794270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836650000000000205e+02 1.377404523417956398e+03 2.829380987036480024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742670000000000528e+02 4.411295532515023297e+02 9.898370249033703610e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.031699999999999307e+01 5.941745002979419041e+02 3.597296815901309083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448090000000000259e+02 2.160634546537970095e+02 3.049377852500494974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118360000000000127e+02 4.771401290271351741e+02 1.863270334799978145e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.805000000000063665e+00 8.602526435290069173e+01 5.700835503945900678e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.158600000000001273e+01 5.671665684662171998e+02 4.717802736925534265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.782000000000039108e+00 1.950572854513444838e+02 2.274137937081805392e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.782000000000039108e+00 1.430420093309859908e+02 1.209864435983804921e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.782000000000039108e+00 3.310972383815130229e+02 3.875906104775979733e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.886000000000080945e+00 1.670490598480745916e+02 1.997286612799582635e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.782000000000039108e+00 8.902614566753675263e+01 1.252536675319393559e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.886000000000080945e+00 4.741392477124991842e+02 5.994445490432566054e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.298000000000001819e+00 9.502790829680890283e+01 1.177202013905087992e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.583199999999999363e+01 3.601057577563283871e+02 1.963631504610423984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101070000000000277e+02 7.402173909435640553e+01 3.238252295226336396e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.782000000000039108e+00 9.702849583989960536e+01 9.484166641302256165e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.298000000000001819e+00 7.802291418053783900e+01 1.173800458648297075e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.782000000000039108e+00 6.111794944142127406e+02 8.037943027860046585e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.782000000000039108e+00 8.002350172362852732e+01 1.051003325458787981e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.532000000000039108e+00 5.381580490914019492e+02 6.441394387404533685e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.532000000000039108e+00 8.502497058135533337e+01 7.557442630351317073e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+00 8.402467680980997500e+01 5.021571718490416071e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.532000000000039108e+00 7.702262040899248063e+01 7.346134419308124358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.532000000000039108e+00 7.452188598012907050e+02 9.180449139549439711e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 1.150337837277160276e+02 1.054129581505379252e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.532000000000039108e+00 7.702262040899248063e+01 7.382114532395073142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713990000000000009e+02 8.102379549517392832e+01 1.866950444275173633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.295848998106475847e+03 1.236742516362459226e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.802850000000000250e+02 5.221533487466761017e+02 1.123739510148904438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816110000000000468e+02 9.182696822786374469e+02 1.905654363759407647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.360574321711566881e+03 1.060135708750801201e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.220652172830692507e+03 4.398989997287287754e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.272000000000048203e+00 4.985464157382057238e+03 9.977339095851824386e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.211310000000000286e+02 7.202115155126567458e+01 2.600698379083478059e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.025099999999997635e+01 1.260370152147149554e+02 1.536793668578497240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042300000000000182e+01 8.102379549517389989e+01 8.332636095789314171e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.532000000000039108e+00 1.090320210984439058e+02 1.407245210895197146e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 7.602232663744710806e+01 5.673512418517703877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810990000000000464e+02 7.202115155126568879e+01 3.725435679058405547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244610000000000127e+02 7.032065213963860515e+02 4.003658511753484147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709490000000000123e+02 6.571930079052993960e+02 1.525186175523449652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156500000000005457e+01 7.902320795208316895e+01 5.213402006894983613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756030000000000086e+02 1.640481785334384313e+02 3.286314902622551694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110400000000004184e+01 9.702849583989961957e+01 5.734193178957320689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799050000000000296e+02 4.951454169149515110e+02 1.880969450060691026e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.442999999999983629e+00 3.040893065497884322e+02 3.665584389442351464e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.325000000000045475e+00 7.802291418053781058e+01 1.127451864123114781e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.701999999999998181e+00 1.080317273268985332e+02 8.268677410102100823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168100000000003824e+01 7.602232663744710806e+01 3.599795244749399881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016500000000007908e+01 4.271254404498673125e+02 3.261604849725473510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038099999999997181e+01 1.160340774992613859e+02 7.626121590884213939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022400000000004638e+01 1.060311397838078022e+02 7.063612100091885820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016500000000007908e+01 4.531330785100465732e+02 2.790061067412904040e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.324500000000000455e+01 7.202115155126568879e+01 3.978771862438408184e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.605999999999994543e+00 9.802878961144494951e+01 6.878737717006595646e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.317999999999983629e+00 7.602232663744712227e+01 7.267017278802753486e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.559000000000082764e+00 1.170343712708067585e+02 9.669034610409838603e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.325000000000045475e+00 8.602526435290067752e+01 5.351992173551377159e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.325000000000045475e+00 7.902320795208316895e+01 1.130030035698199844e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.325000000000045475e+00 1.320387778439871056e+02 1.035939235033047239e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.325000000000045475e+00 8.302438303826461663e+01 3.513511022700216302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160870000000000459e+02 1.260370152147149554e+02 4.592905711489972266e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 9.802878961144497794e+01 1.012208913595422390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016500000000007908e+01 1.540452408179849044e+02 1.019988114019794869e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 1.060311397838078307e+02 1.122963391003825156e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.901000000000067303e+00 8.802585189599138005e+01 7.881669660696750045e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 1.850543477358910422e+02 2.003347104248346127e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 1.550455345895302912e+02 1.637683317123474909e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.442999999999983629e+00 9.702849583989959115e+01 1.342320247799032972e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 9.802878961144494951e+01 1.284340367259196246e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 7.702262040899246642e+01 8.372109649656355460e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+00 9.602820206835424699e+01 9.691050626639355183e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 1.520446532748942161e+02 1.280342103059623673e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 3.010884252351523287e+02 3.567411559278959524e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290000000000077307e+00 1.350396591586231523e+02 1.624301047268893720e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.206900000000007367e+01 3.791113394156901677e+02 1.839721411557299755e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 1.850543477358910138e+02 2.287143859601375817e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.325000000000045475e+00 8.502497058135533337e+01 6.140672750637223545e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 9.502790829680887441e+01 7.453872105230955064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051800000000002910e+01 1.494438894688762957e+03 3.425684911503861833e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.980900000000008276e+01 2.860840186619719816e+02 1.515006037199745668e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.889999999999986358e+00 7.602232663744712227e+01 7.904825653977098005e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206900000000007367e+01 2.340687425416134033e+02 2.339313730974524658e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206900000000007367e+01 8.642538186151882655e+02 8.724678763689715035e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206900000000007367e+01 8.102379549517389989e+01 8.303142844392934248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763660000000000423e+02 4.151219151913230689e+02 2.449299628118997321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744590000000000032e+02 2.160634546537971232e+02 4.844079272835743461e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.999599999999998090e+01 9.102673321062748357e+01 3.461307240663707587e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.317999999999983629e+00 4.561339598246827336e+02 3.935363671927068126e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.559000000000082764e+00 2.280669799123413668e+02 1.719641174397071937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016500000000007908e+01 1.880552290505270037e+02 1.429369027967933271e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.203500000000008185e+01 7.302144532281104716e+01 1.315452783802547889e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.559000000000082764e+00 1.390408342448045914e+03 1.203446140898409750e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.158999999999991815e+00 2.720799058603371350e+02 2.364105301753017327e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.966000000000008185e+01 9.002643943908211099e+01 7.129490051143947042e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.100400000000001910e+01 1.260370152147149554e+02 1.527390662729846303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.913200000000006185e+01 9.002643943908209678e+01 1.288249551693132128e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.079600000000004911e+01 1.350396591586231807e+02 8.143774423410347501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466740000000000350e+02 1.350396591586231807e+02 3.716133086449914352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175220000000000482e+02 4.771401290271351741e+02 1.775316827536481184e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 8.902614566753673842e+01 1.112969174431781097e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.980900000000008276e+01 7.602232663744712227e+01 6.608718472961994655e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 7.702262040899245221e+01 9.802710766384432642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962599999999997635e+01 9.102673321062746936e+01 2.549054890644093866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 9.812881898859949388e+02 1.232646745692175997e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 1.600470034472570546e+02 2.226351460753519035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820330000000000439e+02 5.851718563540337072e+02 1.211215149665231139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466740000000000350e+02 5.401586366344927228e+02 1.486453234579965510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.259000000000014552e+00 2.350690363131588754e+02 3.330756389679888415e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.259000000000014552e+00 1.600470034472571115e+02 2.339483479130744628e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.980900000000008276e+01 7.202115155126568879e+01 1.012402345807255537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962599999999997635e+01 9.902908338299032209e+01 1.403496219332202982e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956700000000000728e+01 9.002643943908210531e+02 1.264728197679186767e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.930600000000004002e+01 7.202115155126570301e+01 1.021747676554971634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930600000000004002e+01 1.080317273268985616e+02 1.537920066366209271e+34
