# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.156510000000000105e+02 2.430713864855217992e+02 9.212208613792099211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603729999999999905e+02 8.102379549517389989e+01 2.498254673029296852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097469999999999573e+02 1.080317273268985048e+02 4.203503547837689758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101680000000000064e+02 9.002643943908208257e+01 3.566985902138218810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592989999999999782e+02 7.202115155126568879e+01 1.929766665667305408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214429999999999836e+02 1.134333136932434172e+03 4.048141309462201893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101680000000000064e+02 1.530449470464395176e+02 6.064728963641426322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105809999999999604e+02 9.002643943908208257e+01 3.276419640189679252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155769999999999982e+02 5.041480608588597534e+03 1.905211434434831035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595199999999999818e+02 6.842009397370241004e+02 1.729074047386771776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101680000000000064e+02 9.902908338299029367e+01 3.596352714758547989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108109999999999786e+02 7.202115155126567458e+01 2.834728220380412137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105809999999999604e+02 7.202115155126564616e+01 2.745184854170250367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103709999999999809e+02 8.102379549517387147e+01 3.208075319803641481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193999999999994088e+01 3.340981196961491150e+03 9.511047553107503128e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139579999999999700e+02 4.384287600683297569e+03 1.684501312804254688e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.908799999999996544e+01 3.299969152328131713e+03 6.647950849732709801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092869999999999919e+02 7.202115155126566037e+01 4.370234265864623850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392029999999999745e+02 1.701499705398651258e+03 4.948365885533872940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606179999999999950e+02 8.912617504469127425e+02 2.270513660436412177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603729999999999905e+02 7.202115155126568879e+01 1.814337780591907298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195310000000000059e+02 4.681374850832268066e+02 1.713970503322783392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070849999999999795e+02 9.002643943908208257e+01 3.647806528145452522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070849999999999795e+02 1.062311985381168824e+03 4.351104630061653676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.077099999999995816e+01 4.382287013140206909e+03 8.293783556151854775e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349000000000000909e+01 1.231061544640870488e+04 3.088047159894008303e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.077099999999995816e+01 7.402173909435637711e+01 1.432654991188708068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090300000000002001e+01 1.770519975635281753e+03 3.309594538306502098e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.090300000000002001e+01 9.202702698217282773e+01 1.725461164772773305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596500000000003183e+01 3.718091948834090545e+03 8.652555080702257570e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.239300000000002910e+01 1.572461808869300512e+03 2.761180026285254531e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.341499999999996362e+01 7.702262040899246642e+01 1.947460736350363240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403349999999999795e+02 3.339980903189944911e+03 9.602269915217894785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092869999999999919e+02 2.250660985977051780e+02 8.973048366125125907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159319999999999595e+02 3.421004698685118228e+02 1.292220342256823383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158199999999999932e+02 7.652247352321971903e+02 2.886814817018462961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201390000000000100e+02 2.700793183172461909e+02 9.720389894563525285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205249999999999773e+02 7.202115155126566037e+01 2.701996263300008021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218639999999999759e+02 1.800528788781641367e+02 6.270944173830967061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223899999999999864e+02 3.150925380367872890e+02 1.095511604303027082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227539999999999623e+02 6.337861336511379704e+03 2.254372165743864898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205249999999999773e+02 7.202115155126566037e+01 2.494970165749680042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218639999999999759e+02 9.902908338299029367e+01 3.570553247417545472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227539999999999623e+02 1.080317273268985048e+02 3.423677248180843218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218639999999999759e+02 9.902908338299029367e+01 3.544663528801388658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227539999999999623e+02 1.080317273268985048e+02 3.953359147933789123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223899999999999864e+02 3.150925380367873458e+02 1.089874122813995599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156510000000000105e+02 9.902908338299030788e+01 3.717086279540061422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214660000000000082e+02 9.902908338299030788e+01 3.235840798118174859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223899999999999864e+02 1.980581667659805589e+02 7.168936962904536422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205249999999999773e+02 8.102379549517388568e+01 2.876773946654148322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607529999999999859e+02 1.530449470464395461e+02 5.234051982568527177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227539999999999623e+02 9.902908338299032209e+01 3.308398607622215275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218639999999999759e+02 1.080317273268985048e+02 3.897485923698654104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589230000000000018e+02 8.102379549517387147e+01 2.631209978366402418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205249999999999773e+02 8.102379549517387147e+01 2.970267645045651724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277690000000000055e+02 1.620475909903476861e+02 5.461004131549679076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086669999999999732e+02 3.114914804592240671e+03 1.252245289145792045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153959999999999582e+02 6.211824321296660401e+02 2.355025830576978882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139579999999999700e+02 6.301850760735745780e+02 2.421575644782861390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941080000000000041e+02 7.202115155126565469e+02 1.396657722336394409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414359999999999786e+02 1.638481197791293653e+03 4.667360946462235611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100269999999999868e+02 7.562220912882895618e+02 3.008010071662157925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111889999999999645e+02 1.260370152147149270e+02 2.254903889249582204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103709999999999809e+02 7.202115155126566037e+01 2.537957149904849216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128229999999999791e+02 9.299731194057179891e+03 3.606974820005818003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115159999999999485e+02 1.053309341437260400e+03 4.122739191197069786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150819999999999936e+02 1.350396591586231239e+02 4.889019725645213193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132419999999999618e+02 9.002643943908208257e+01 3.456492991767596345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151370000000000005e+02 8.390464155722449505e+03 3.162079851334821170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148990000000000009e+02 9.002643943908209678e+01 3.332709500954264031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151370000000000005e+02 8.102379549517387147e+01 3.000643804447695529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594149999999999636e+02 1.350396591586231239e+02 4.677402002081677912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149359999999999786e+02 2.160634546537970095e+02 8.125319975640407935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106630000000000109e+02 7.202115155126567458e+01 2.501548988571425599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149359999999999786e+02 8.102379549517388568e+01 2.921106262591982667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103709999999999809e+02 9.002643943908208257e+01 3.257060987618801735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315439999999999827e+02 2.115621326818429225e+03 6.888366992072113541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150819999999999936e+02 1.980581667659805589e+02 7.284357919623026665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589230000000000018e+02 8.102379549517387147e+01 2.611215031920737472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097469999999999573e+02 7.202115155126566037e+01 2.634359264539142863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101680000000000064e+02 8.102379549517387147e+01 3.016437265413469244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149060000000000059e+02 7.202115155126566037e+01 2.723928701238948254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149909999999999854e+02 1.440423031025313207e+02 5.232943299708836799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195310000000000059e+02 2.430713864855215718e+02 8.381258153843810510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227539999999999623e+02 1.440423031025313207e+02 4.879330374185451935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178199999999999932e+02 1.647483841735202532e+03 6.049724412971448994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218639999999999759e+02 7.202115155126566037e+01 2.289280090659034268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244359999999999786e+02 9.362749701664538406e+02 3.266201437833515721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589230000000000018e+02 9.002643943908208257e+01 3.004868399247604135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140879999999999654e+02 9.002643943908209678e+01 3.084599799766514967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151699999999999591e+02 1.179346356651975839e+03 4.475679502632615789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202219999999999800e+02 6.751982957931156761e+02 2.455055211591289184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190949999999999704e+02 7.202115155126565469e+02 2.642956328294508788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138599999999999568e+02 9.713852815476955584e+03 3.719768586076859342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138599999999999568e+02 7.202115155126566037e+01 2.751149547329406264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057599999999999909e+02 2.997880433321433884e+03 1.248045407485232395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175380000000000109e+02 4.591348411393184961e+02 1.709559219841124953e+34
