# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.789999999999963620e+00 1.010296709260815078e+02 6.171624086455985389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249409999999999741e+02 2.070608107098898358e+02 7.026644805733977575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243999999999999773e+02 7.202115155126604407e+01 2.124463178099760134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292999999999999545e+02 9.992934777738166758e+02 3.313774706998947228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212149999999999750e+02 1.053309341437265630e+03 3.804123479758990174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234169999999999732e+02 1.890555228220733284e+02 6.640783086353597635e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.762000000000000455e+01 1.620475909903485672e+02 1.560327992419868156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456739999999999782e+02 1.629478553847393414e+03 4.504831746091134203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760899999999992360e+01 1.170343712708072985e+02 1.104909104542325369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249409999999999741e+02 1.710502349342568209e+02 6.480542695824991888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319499999999999886e+02 1.440423031025320824e+03 4.627234184780195484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357339999999999804e+02 2.664782607396843559e+03 8.115312639534783860e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.256999999999948159e+00 2.307677730955148490e+03 2.466254340064075081e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.982999999999947249e+00 1.600470034472578504e+02 1.734110457347683015e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.982999999999947249e+00 1.090320210984444032e+02 1.186727105099521723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280879999999999654e+02 4.096202994478255277e+03 1.377593656303752702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242980000000000018e+02 7.202115155126602986e+01 2.394961059062981232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280879999999999654e+02 8.102379549517429780e+01 2.724222085291185986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185709999999999695e+02 2.700793183172476120e+02 9.956833726578329827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368839999999999577e+02 4.789406578159190758e+03 1.458427042373119507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346549999999999727e+02 1.080317273268990448e+02 3.422718907865891357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346549999999999727e+02 8.102379549517428359e+01 2.565236321937854944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368839999999999577e+02 8.102379549517428359e+01 2.500012294382074500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735449999999999591e+02 7.202115155126605828e+01 1.627301879380234351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730529999999999973e+02 1.260370152147155522e+02 3.495236897884487786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228599999999999568e+02 7.202115155126602986e+01 2.445255869342205517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356819999999999595e+02 9.002643943908256574e+01 2.742982405717000703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748829999999999814e+02 1.530449470464403419e+02 3.941191580387698451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368839999999999577e+02 9.002643943908253732e+01 2.871409106026909110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331839999999999691e+02 9.002643943908253732e+01 2.763464867508280484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355960000000000036e+02 8.102379549517428359e+01 2.553111594716384974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292669999999999959e+02 8.516501170937208371e+03 2.901757465874808341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346549999999999727e+02 1.170343712708072985e+02 3.596407888536013073e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.606999999999993634e+01 3.084905991445894870e+03 4.826449680999590987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336610000000000014e+02 9.902908338299079105e+01 3.118821595292589754e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.270999999999958163e+00 2.839834017417280847e+03 3.011173916529687779e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.367459999999999809e+02 9.632829019981829788e+02 2.860363333915969519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071600000000000819e+01 4.061192712474168616e+02 2.884076929402545287e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.490099999999995362e+01 4.681374850832293305e+03 5.587586790628896322e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.481399999999996453e+01 7.202115155126604407e+01 8.524221848288408978e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.503300000000001546e+01 1.827536720613376019e+03 2.190261846126558546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533329999999999700e+02 1.594468271843305956e+03 5.296960885973390213e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009500000000002728e+01 3.628065509395026311e+03 5.073469409530511165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.418990000000000009e+02 7.202115155126601564e+01 2.066432991167772486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342690000000000055e+02 9.002643943908253732e+01 2.805433637951716494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256459999999999582e+02 1.008296121717724304e+03 3.469109615122568118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342249999999999659e+02 7.202115155126602986e+01 1.978824918521129012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730529999999999973e+02 7.202115155126602986e+01 2.054309606930724104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544649999999999750e+02 3.393996766853411373e+03 8.979956198140213142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730529999999999973e+02 8.102379549517426938e+01 2.131597663853283751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273889999999999532e+02 9.002643943908253732e+01 2.959252488652731914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359939999999999714e+02 8.102379549517428359e+01 2.556094721597564155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295259999999999536e+02 5.671665684662192461e+02 1.828592882676703905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247930000000000064e+02 8.102379549517426938e+01 2.765513931229171481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735449999999999591e+02 1.260370152147155522e+02 3.606472398371446594e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652300000000002456e+01 1.764518213006017959e+03 1.867856390590083636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748829999999999814e+02 1.260370152147155522e+02 3.911965584512176653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247930000000000064e+02 1.080317273268990448e+02 3.573458212616107398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297069999999999936e+02 4.132213570253888065e+03 1.364042994256414640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279899999999999523e+02 7.859308163031905679e+03 2.634850035664418338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279899999999999523e+02 7.202115155126602986e+01 2.418763745981359602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269529999999999745e+02 1.026301409605540903e+04 3.487434982264450631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312999999999988177e+00 9.012646881623705895e+02 1.679787715644780479e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.772576376452816476e+02 1.686795284012263619e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.221699999999999591e+02 7.202115155126602986e+01 3.401978701501856986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227969999999999686e+02 3.042893653040990102e+03 1.098277685627035908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243999999999999773e+02 1.440423031025320597e+02 4.848558785261907741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555659999999999741e+02 1.458428318913136764e+03 3.780202060895242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736499999999999773e+02 6.031771442418532843e+02 1.363506373367367788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268189999999999600e+02 9.002643943908253732e+01 2.957358601949618014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247109999999999559e+02 1.620475909903485672e+02 6.468935872642561401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735449999999999591e+02 7.202115155126604407e+01 1.865011278994908829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243999999999999773e+02 1.620475909903485672e+02 5.289570257714379663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305219999999999914e+02 2.457721796686953894e+03 8.006091146105428803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355729999999999791e+02 1.035304053549449009e+03 3.171939667985284415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253189999999999600e+02 1.530449470464403134e+02 2.514484259885962768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355550000000000068e+02 1.260370152147155522e+02 3.902356259083727290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355729999999999791e+02 7.202115155126602986e+01 2.265399137555380722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241569999999999823e+02 7.382168034004766923e+02 2.581153617563064588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297810000000000059e+02 1.620475909903486240e+02 5.337379965365199998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747479999999999905e+02 8.912617504469172900e+02 2.049795860870061530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240849999999999795e+02 8.102379549517428359e+01 2.745043773415931763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249409999999999741e+02 1.260370152147155665e+02 4.075534770998705556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730529999999999973e+02 1.350396591586238060e+02 7.338095288125634239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240849999999999795e+02 7.202115155126602986e+01 2.350920575407474153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249409999999999741e+02 1.000293771545361494e+02 4.230593033432658604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238769999999999527e+02 9.002643943908252311e+01 2.930739686037813423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331839999999999691e+02 1.620475909903485672e+02 5.173517099092638839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297810000000000059e+02 9.902908338299081947e+01 3.126544100579408220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245009999999999764e+02 1.350396591586238060e+02 6.722297774306313485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336610000000000014e+02 7.202115155126602986e+01 1.961526421159064027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359939999999999714e+02 9.902908338299080526e+01 2.662278602134527161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336610000000000014e+02 9.002643943908253732e+01 2.691077298740294964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347839999999999918e+02 5.131507048027704059e+02 1.584194971869959570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747479999999999905e+02 1.080317273268990448e+02 3.034550768323051765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385659999999999741e+02 9.632829019981834335e+02 2.831158379777082344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321799999999996089e+01 3.042893653040990102e+03 3.916667463804327243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336610000000000014e+02 4.591348411393209403e+02 1.457530282336744696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409619999999999891e+02 1.503441538632677293e+03 4.312273487296503130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270569999999999595e+02 7.202115155126602986e+01 2.436943012009704761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082379999999999995e+02 6.661956518492105488e+02 1.208458441441810097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336610000000000014e+02 7.202115155126602986e+01 2.129739861132058523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745029999999999859e+02 7.202115155126605828e+01 1.722935547335238738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368839999999999577e+02 1.080317273268990448e+02 3.173042583803452301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730529999999999973e+02 9.002643943908253732e+01 2.523781444990277992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245009999999999764e+02 1.170343712708072985e+02 3.793458906549171722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735449999999999591e+02 8.102379549517428359e+01 3.070734286465889305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273719999999999573e+02 8.102379549517428359e+01 3.878959986633799007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735449999999999591e+02 1.080317273268990448e+02 3.215670707330285618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355960000000000036e+02 8.102379549517428359e+01 2.508905702369296127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359939999999999714e+02 8.102379549517428359e+01 2.486420073206589732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343719999999999573e+02 9.002643943908253732e+01 2.656139182776726649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256839999999999691e+02 7.922326670639264421e+02 2.703652099158696315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245009999999999764e+02 7.202115155126602986e+01 2.255338839904245846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368839999999999577e+02 9.902908338299079105e+01 2.850185351045345558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249409999999999741e+02 7.202115155126602986e+01 2.413713236733185839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332249999999999659e+02 7.022062276248433363e+02 2.228920623832472966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273889999999999532e+02 7.202115155126602986e+01 2.195385056635095286e+33
