# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.698400000000003729e+01 7.202115155126577406e+01 5.582428556762815573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169879999999999995e+02 8.102379549517399937e+01 4.930113883762936789e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.698400000000003729e+01 1.080317273268987037e+02 9.681672240361673707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169879999999999995e+02 8.102379549517398516e+01 4.375029218421676931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.402467680981007447e+01 6.321161844134976421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259999999999990905e+00 7.502203286590184916e+01 6.454290535366480825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774400000000002819e+01 4.311266155360491439e+02 8.885967253577017828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213210000000000264e+02 7.202115155126577406e+01 4.345160948201477448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192690000000000055e+02 1.170343712708069006e+02 4.928396902291755141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715600000000000591e+01 8.102379549517399937e+01 8.224218080707851972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000004547e+01 4.281257342214130972e+02 8.797234423354646886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000004547e+01 7.202115155126577406e+01 1.432130628607012908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272440000000000282e+02 1.890555228220726462e+02 6.400579478218793665e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.116200000000003456e+01 9.902908338299044999e+01 8.153815009498725814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232379999999999995e+02 2.340687425416137160e+02 1.285402186867296313e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116200000000003456e+01 1.170343712708069006e+02 1.283615523505014913e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.876600000000001955e+01 2.250660985977055191e+02 1.625324225857735490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283029999999999973e+02 7.202115155126577406e+01 4.069879054378674541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159850000000000136e+02 7.202115155126577406e+01 3.531848566174830409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156570000000000391e+02 9.002643943908222468e+01 3.000116159909684886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201620000000000346e+02 9.002643943908222468e+01 5.068159852998545200e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.743200000000001637e+01 8.102379549517399937e+01 6.338906871672371181e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.346699999999998454e+01 1.670490598480747906e+02 1.368091368946888970e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.450300000000004275e+01 8.302438303826471611e+01 6.447109490666343874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.025200000000000955e+01 7.202115155126575985e+01 5.344668157742092137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572999999999979082e+00 7.802291418053792427e+01 1.290220744892715920e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.740600000000000591e+01 1.090320210984440337e+02 2.773075792055309964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951999999999998181e+00 7.502203286590187759e+01 7.099081271608475034e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.381200000000001182e+01 2.980875439205167368e+02 4.996153036680390037e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.381200000000001182e+01 7.202115155126577406e+01 5.570798104526023602e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.346699999999998454e+01 6.081786130995774329e+02 9.789670374861718710e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774200000000002575e+01 7.202115155126580248e+01 6.461601979849759827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240010000000000332e+02 5.581639245223097987e+02 1.951603954742804533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232379999999999995e+02 7.202115155126577406e+01 4.311301215104737305e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148200000000002774e+01 4.681374850832273182e+02 6.161021902831676441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310110000000000241e+02 3.330978259246040238e+02 1.087557661349141056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220939999999999941e+02 2.970872501489713500e+02 1.060582060277731308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843100000000004002e+01 3.621063452994194449e+02 7.448427708408309037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332309999999999945e+02 1.980581667659809284e+02 6.286699195424929397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332309999999999945e+02 3.421004698685123344e+02 1.085884406482487711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843100000000004002e+01 4.061192712474152131e+02 8.051168850272470054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.795200000000000173e+01 8.672546999298250512e+02 1.793857031777398115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234590000000000032e+02 2.340687425416136307e+02 8.221921916437787494e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.666000000000053660e+00 1.257369270832515213e+03 1.236545125106960013e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.337999999999965439e+00 4.241245591352318343e+02 3.889260536560033717e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.156000000000062755e+00 3.305970914957408240e+03 3.060009117552957646e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.069199999999999307e+01 2.340687425416138012e+02 1.150836676869896955e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.858000000000060936e+00 9.902908338299044999e+01 9.571940712948481662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.771000000000071850e+00 7.902320795208331106e+01 7.657552570358784776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.771000000000071850e+00 3.841128082734176701e+02 3.640309136952161144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316109999999999900e+02 3.971166273035071299e+02 2.335155365036785516e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.143000000000029104e+00 8.902614566753686631e+01 8.295814799965866634e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.430000000000063665e+00 1.690496473911655073e+02 1.469497507144763813e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.143000000000029104e+00 1.560458283610758485e+02 1.454222972457807158e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.101000000000000867e+00 7.902320795208325421e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.156000000000062755e+00 1.160340774992615422e+02 1.141551282319467619e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.556000000000040018e+00 8.702555812444616379e+01 1.229876519335298193e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.514999999999986358e+00 1.580464159041665653e+02 2.211669907522140302e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.353000000000065484e+00 2.670784370026105421e+02 3.662061108134873110e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.265999999999962711e+00 1.180346650423522590e+02 1.583471661109029846e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.050000000000068212e+00 1.480434781887129816e+02 1.581459900275130058e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.537000000000034561e+00 2.120622795676159171e+02 2.114818029643638889e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.167000000000030013e+00 7.802291418053792427e+01 9.413251810129253742e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.265999999999962711e+00 2.500734428863395351e+02 3.462485160470264121e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.305000000000063665e+00 1.170343712708069006e+02 1.375106164946182620e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.353000000000065484e+00 2.040599293952530502e+02 2.618785509769175433e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.356999999999970896e+00 8.902614566753683789e+01 8.336896628166754605e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.013000000000033651e+00 8.902614566753686631e+01 1.112070069756590241e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.263300000000003820e+01 7.202115155126578827e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.366700000000003001e+01 3.390995885538764014e+02 8.625956199233601994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219020000000000437e+02 8.022356047793773541e+02 5.170258040868577781e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005999999999971806e+00 1.566460046240029442e+03 1.483414188338129389e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.264770000000000323e+02 4.231242653636861064e+02 1.442440334543850943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239700000000004820e+01 1.650484723049840170e+02 1.007973051786007319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239700000000004820e+01 1.080317273268986469e+02 6.531812831874402395e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.430900000000002592e+01 5.671665684662179956e+02 2.788306745884553726e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.430900000000002592e+01 1.710502349342562525e+02 8.409179074889920551e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.221000000000003638e+00 1.063312279152715291e+03 9.704184035966972793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279770000000000323e+02 3.691084017002369819e+02 1.238180205364817808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.650900000000001455e+01 8.102379549517404200e+01 1.280095908410534212e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.402300000000002456e+01 1.620475909903479987e+02 1.257360197751933713e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259999999999990905e+00 2.270666861407962642e+02 6.384316256030307002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.845000000000027285e+00 9.002643943908219626e+01 2.810936087357419596e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.259999999999990905e+00 9.402761452526365815e+01 1.341811753795004797e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.765999999999962711e+00 7.902320795208325421e+01 8.217408866523264592e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.765999999999962711e+00 1.980581667659808431e+02 1.703848586332282644e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.706000000000017280e+00 7.802291418053791006e+01 1.801099528668616053e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.765999999999962711e+00 7.802291418053789585e+01 7.202553510668964362e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.765999999999962711e+00 8.902614566753683789e+01 1.082552229550588184e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014999999999986358e+00 7.502203286590184916e+01 8.345899272632455949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259999999999990905e+00 7.902320795208326842e+01 2.126282015902975569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572999999999979082e+00 1.080317273268986753e+02 1.966518524791162046e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.450300000000004275e+01 1.580464159041665653e+02 1.318519219455772934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951999999999998181e+00 1.130331961846254671e+02 1.221846107119187267e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.880999999999971806e+00 8.702555812444614958e+01 1.871178367139007914e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.346699999999998454e+01 8.102379549517401358e+01 6.809878930955592186e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.141400000000004411e+01 2.880846062050630962e+02 3.033560250829312162e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.774200000000002575e+01 1.080317273268986753e+02 7.768766142250981020e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.209600000000000364e+01 1.125330492988528249e+03 7.515800998761116935e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014999999999986358e+00 9.002643943908222468e+01 2.896522999323710671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.921000000000049113e+00 2.300675674554323109e+02 7.123218828111976956e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.337999999999965439e+00 4.621357224539553386e+02 4.262142812046313044e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.337999999999965439e+00 9.902908338299044999e+01 8.863939593889035323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.973000000000070031e+00 1.280376027578058142e+02 3.282653072994882155e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.817999999999983629e+00 1.000293771545357799e+02 3.068543824187805416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014999999999986358e+00 7.902320795208328263e+01 2.282756044958798532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521589999999999918e+02 3.601057577563289556e+02 9.551245131652712543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295260000000000105e+02 2.430713864855220265e+02 8.023498285692651938e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167700000000002092e+01 8.102379549517401358e+01 6.811496055188735098e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167700000000002092e+01 7.202115155126578827e+01 6.054663160167764531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272660000000000196e+02 1.260370152147150122e+02 5.059237229698887992e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.365999999999985448e+00 1.119328730359255815e+03 2.545065750973354897e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.580000000000040927e+00 9.902908338299044999e+01 2.000689011247368921e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.723000000000070031e+00 1.090320210984440337e+02 1.897663323910903991e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.888000000000033651e+00 8.802585189599146531e+01 1.815365220769515795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.286600000000000250e+02 6.211824321296672906e+02 2.128139172656417622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280989999999999895e+02 3.961163335319616863e+02 1.330590242012211896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272660000000000196e+02 9.902908338299036473e+01 3.352684488590795721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272660000000000196e+02 1.170343712708067869e+02 3.962263486516394733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 1.737510281174287456e+03 5.642818673250206802e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.356999999999970896e+00 1.080317273268986469e+02 9.782860141002043689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956000000000017280e+00 1.900558165936180330e+02 3.650064878105509382e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.980999999999994543e+00 1.500440657318036983e+02 2.858920528069666888e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.937000000000011823e+00 4.361280843937760210e+02 7.235473788258659745e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.167000000000030013e+00 4.171225027344144110e+02 6.075147651986215056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350060000000000286e+02 1.008296121717721235e+03 3.122125603743308749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 1.080317273268986469e+02 1.538322269634513808e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.436000000000035470e+00 1.880552290505272595e+02 2.637414246431691606e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.856400000000002137e+01 2.160634546537973506e+02 3.134810131516416831e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.515700000000003911e+01 6.031771442418508968e+02 4.721443562079874911e+34
