# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.303070000000000164e+02 5.491612805784025113e+02 1.800237628266490781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999984539e+00 1.100323148699896194e+02 2.240746285476277152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.790819622611554678e+02 5.353614372828516049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034940000000000282e+02 7.112088715687508511e+02 3.086923494885582516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033370000000000459e+02 1.080317273268989027e+02 4.708176801176992488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154010000000000815e+02 1.440423031025318323e+02 5.459086585950872368e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685800000000006094e+01 1.800528788781649041e+02 1.644485299894138974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053850000000000477e+02 1.440423031025318892e+02 5.916604768620530997e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869500000000005002e+01 2.070608107098896937e+02 2.790545554947091786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080600000000000591e+02 6.031771442418523748e+02 2.562574920541954064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.782000000000005002e+01 1.170343712708071280e+02 1.126567915737536017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055460000000000491e+02 7.202115155126591617e+01 3.600561194528671079e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.794700000000005957e+01 2.340687425416143128e+02 2.630106581075751703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138930000000000291e+02 1.107325205100713447e+03 4.327972091825877065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134710000000000605e+02 1.854544652445097199e+03 7.151651471318599701e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590200000000004366e+01 2.160634546537978338e+02 2.536362022112785891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590200000000004366e+01 8.102379549517418411e+01 9.511357582922946515e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.853400000000004866e+01 5.761692124101274430e+02 3.582448649568684221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122020000000000550e+02 3.511031138124214408e+02 1.356583317955938419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041690000000000396e+02 4.321269093075957244e+02 1.840710421738051940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134400000000000546e+02 1.710502349342564798e+02 6.588000158598087057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059330000000000496e+02 9.902908338299066315e+01 4.080935358304966957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158160000000000309e+02 2.430713864855224813e+02 9.312856819370592417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158160000000000309e+02 8.102379549517415569e+01 3.140118213341190446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028090000000000259e+02 8.102379549517415853e+02 3.560306162543926422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117650000000000432e+02 6.571930079053015561e+02 2.566229688506578741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.938200000000006185e+01 6.031771442418520337e+02 6.532430572706450907e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.853400000000004866e+01 2.430713864855225950e+02 1.511345524036788959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158360000000000127e+02 4.141216214197792169e+02 1.562276253915875250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152360000000000468e+02 3.421004698685131871e+02 1.302611176712845119e+34
