# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.762399999999996680e+01 7.202115155126556090e+01 6.502851625096300953e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.374299999999993815e+01 7.202115155126557511e+01 3.688832519255954166e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.374299999999993815e+01 2.880846062050623004e+02 1.512105342579139522e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.916399999999993042e+01 1.800528788781639662e+02 1.581357255999662202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216179999999999382e+02 1.530449470464393755e+02 5.475816945181872955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143149999999999409e+02 7.302144532281093348e+01 6.563775790638985410e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.400699999999996237e+01 2.520740304294295129e+02 1.484651721670566812e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.400699999999996237e+01 7.202115155126557511e+01 3.205867805515209036e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.400699999999996237e+01 7.202115155126557511e+01 5.247917848633610388e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.460999999999995680e+01 1.080317273268983769e+02 1.021365645842851231e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.400699999999996237e+01 1.620475909903475440e+02 8.799889216557405372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141649999999999636e+02 7.202115155126557511e+01 3.095522987636569099e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.278599999999994452e+01 6.301850760735738959e+02 6.340128206287413381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872999999999999545e+02 4.771401290271343214e+02 9.582239662574211903e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105899999999996908e+01 5.841715625824874678e+02 1.715259506543346700e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051499999999998636e+01 4.111207401051409533e+02 1.237281318336346806e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072099999999994679e+01 1.080317273268983627e+02 8.228664349827520657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.781799999999998363e+01 1.530449470464393755e+02 1.727622777880174253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980999999999994543e+00 2.700793183172459067e+03 6.256965554914918248e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.857589999999999577e+02 2.520740304294294560e+02 5.095162404107930929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.702555812444587673e+02 1.723928512450423484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.165529999999999404e+02 1.980581667659802747e+02 7.647638525246524627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.029899999999997817e+01 1.440423031025311502e+02 1.266124541492379911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447699999999997544e+01 9.002643943908196889e+01 1.514610398972315641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069399999999995998e+01 7.202115155126557511e+01 6.209976933029542634e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.069399999999995998e+01 7.202115155126557511e+01 6.275674498128926645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.026301409605534445e+03 1.962988380857415325e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.860721207484236402e+03 1.160396013905276934e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.205589999999999691e+02 2.700793183172458498e+02 9.797634965170138519e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.762399999999996680e+01 1.440423031025311218e+02 1.296618498753122282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454739999999999327e+02 3.421004698685115386e+02 9.479459962383194392e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.781799999999998363e+01 7.202115155126557511e+01 7.365800131494176140e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.781799999999998363e+01 7.202115155126557511e+01 7.275116268882904704e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.916399999999993042e+01 1.170343712708065596e+02 1.031608569971030703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134769999999999754e+02 8.102379549517377200e+01 4.202038385165647853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.035699999999997090e+01 7.202115155126557511e+01 6.208882336988834307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226549999999999727e+02 1.620475909903475156e+02 5.753601921054964005e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.733799999999996544e+01 2.250660985977049222e+02 1.973819109125037402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.109325792643798422e+03 2.180001835264721166e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.219749999999999659e+02 7.112088715687475542e+02 2.537324995506423837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778499999999996817e+01 1.620475909903476008e+02 1.747343918194640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778499999999996817e+01 1.170343712708065880e+02 1.163723088585348297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.771899999999993724e+01 7.202115155126558932e+01 4.920132294518672994e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.380499999999994998e+01 2.700793183172459635e+02 2.367073331102002627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.380499999999994998e+01 1.260370152147147564e+02 1.186311361504509211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151709999999999354e+02 9.902908338299016577e+01 3.761773867650787742e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208099999999996044e+01 1.710502349342557125e+02 1.431375571094071110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126699999999993906e+01 8.712558750160042109e+02 2.512125849160529593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265459999999999354e+02 1.890555228220721631e+02 6.444946175621458545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152169999999999845e+02 7.562220912882885386e+02 2.872548664025969030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174599999999998090e+01 4.211236778205944802e+02 1.192484318031970311e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.174599999999998090e+01 7.602232663744699437e+01 2.168153305512673753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174599999999998090e+01 1.610472972188021856e+02 4.607325774214432129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188839999999999577e+02 1.890555228220721631e+02 6.937760361773085742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228409999999999513e+02 1.620475909903475724e+02 6.160176136166795257e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.208099999999996044e+01 2.250660985977048654e+02 1.883388909334304104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187899999999996226e+01 3.310972383815125681e+02 5.768940646484361347e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.541099999999994452e+01 1.161341068764158081e+03 9.002141434385140134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.541099999999994452e+01 7.202115155126560353e+01 4.553185239534089060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265459999999999354e+02 3.781110456441443262e+02 1.288989235124291940e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.942299999999994498e+01 5.311559926905836164e+02 3.750659533564848057e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594799999999997908e+01 1.170343712708065738e+02 9.035316128654331553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107599999999990814e+01 1.600470034472568273e+02 1.108209840101953429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.099799999999993361e+01 1.270373089862601148e+02 9.077021253003254391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393969999999999345e+02 5.311559926905837301e+02 1.541175199095536960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418000000000006366e+00 1.879551996733722262e+03 3.932078993620114731e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.086000000000012733e+00 6.477902464527722259e+03 1.411115571187890088e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.711999999999989086e+00 1.100323148699890794e+02 1.750354752362088615e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.623999999999909960e+00 8.702555812444592220e+01 1.435717784576737271e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.711999999999989086e+00 1.790525851066185794e+02 2.865290805285065053e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.711999999999989086e+00 1.200352525854426204e+02 1.906256098317337269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.587999999999965439e+00 9.002643943908196889e+01 1.450365376069710713e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698199999999997090e+01 2.220652172830689324e+02 8.224022624539230816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698199999999997090e+01 8.702555812444590799e+01 3.010466507279690418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243149999999999409e+02 1.674491773566924621e+03 5.833039755615056391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840399999999999636e+01 9.702849583989943483e+01 3.411965295684276419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846399999999994179e+01 2.200646297399781588e+02 7.790490966479437280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163509999999999422e+02 2.070608107098884716e+02 7.793415591201683808e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.762399999999996680e+01 5.581639245223083208e+02 2.953872118193558636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243259999999999650e+02 3.421004698685114818e+02 1.196816180205348443e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.762399999999996680e+01 1.620475909903475724e+02 8.575757762497430305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.283209999999999695e+02 9.812881898859936882e+02 3.292443546008107480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249259999999999309e+02 3.871136895880525230e+02 1.341122521160392325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212919999999999732e+02 3.421004698685114249e+02 1.232490545927535621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201319999999999624e+02 9.002643943908196889e+01 3.271901223375384179e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.472899999999998499e+01 2.580757930587016631e+02 4.228224431659636345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.479699999999996862e+01 5.401586366344918133e+02 8.849180061330220101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320999999999912244e+00 4.981462982295868642e+03 1.259747077664796067e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.687000000000011823e+00 1.000293771545355526e+02 2.791353318478735520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144749999999999659e+02 1.890555228220721347e+02 8.259116589576122685e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.988999999999919055e+00 1.200352525854426347e+02 3.955694024469297790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.471000000000003638e+00 5.831712688109420924e+03 1.552116515554739860e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.459999999999922693e+00 1.100323148699890936e+02 2.814444475596218532e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.459999999999922693e+00 9.002643943908195467e+01 2.302727298215087957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.851999999999975444e+00 4.701380726263167844e+02 1.394256034666217910e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.080999999999903594e+00 7.902320795208302684e+01 1.711334690525969376e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.080999999999903594e+00 2.690790245457004630e+02 6.098777075972118499e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.459999999999922693e+00 9.002643943908196889e+01 2.302727298215087957e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.807999999999992724e+00 8.402467680980984142e+02 2.352630769582924143e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.988999999999919055e+00 8.002350172362842784e+01 1.922628249848267837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472568557e+02 3.170443241288135834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.548999999999978172e+00 8.002350172362842784e+01 2.128580047839033981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.652999999999906322e+00 1.500440657318033004e+02 4.061442795171750232e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.671999999999911779e+00 1.900558165936174930e+02 5.484950555190734469e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.499199999999996180e+01 9.902908338299016577e+01 9.208279651176176716e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.499199999999996180e+01 7.202115155126558932e+01 6.731161133161516738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.499199999999996180e+01 9.902908338299017998e+01 9.255346558097086811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.671999999999911779e+00 9.802878961144480741e+01 2.270890608710964416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205809999999999604e+02 1.620475909903474871e+02 5.868137422485467740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249059999999999491e+02 9.902908338299015156e+01 3.432218156525495774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197919999999999732e+02 4.771401290271343214e+02 1.742913643642722474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167739999999999441e+02 2.430713864855212023e+02 9.041859184911121239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205809999999999604e+02 2.520740304294293992e+02 9.144459300825462848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214139999999999304e+02 5.041480608588590258e+02 1.811380749141455201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847199999999997999e+01 6.121797881857575021e+02 5.401431996125097060e+34
