# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.229299999999994952e+01 7.282138656850187317e+02 1.275844714436232041e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.918999999999999773e+01 8.302438303826451715e+01 1.675878422996592738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918999999999999773e+01 1.560458283610754791e+02 2.974063778934182811e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032299999999997908e+01 1.830537601928000129e+02 3.569792529266953358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169299999999998363e+01 6.301850760735737822e+02 1.148314528270433132e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.011199999999996635e+01 8.502497058135520547e+01 1.612386964543631240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032299999999997908e+01 1.200352525854426347e+02 2.246857655329702794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666699999999997317e+01 7.702262040899236695e+01 3.083826861326164070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117499999999995453e+01 1.230361339000787098e+02 3.610168828867038117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093199999999995953e+01 9.182696822786361963e+02 2.687198087139938891e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006899999999995998e+01 3.170931255798776647e+02 9.260156443223230314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451699999999999591e+01 9.732858397136309350e+02 2.407811583328623326e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.715899999999999181e+01 8.552511746712785907e+02 1.852626309873406260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999998045e+01 7.602232663744698016e+01 2.076682790341712945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178699999999997772e+01 1.770519975635278911e+02 4.583569096727518712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178699999999997772e+01 5.391583428629465971e+02 1.501767111118714314e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.117499999999995453e+01 2.080611044814339152e+02 6.203238691009176571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 1.110326086415344236e+02 2.801664161510677297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 1.130331961846251261e+02 3.098373402074479035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 7.502203286590165021e+01 1.535194927560516182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451699999999999591e+01 7.502203286590167863e+01 1.878743064305172469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 1.712502936885648069e+03 3.976770746715583013e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 9.402761452526340236e+01 1.995946327534573698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999998045e+01 8.502497058135519126e+01 1.960018750017073574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093199999999995953e+01 7.702262040899236695e+01 2.247811818851883277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391999999999995907e+01 9.332740888518164866e+02 2.356762251688491800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666699999999997317e+01 6.131800819573028321e+02 2.267475965763663831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091999999999995907e+01 9.402761452526340236e+01 3.048818584083118825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766999999999995907e+01 1.340393653870776234e+02 4.826370268986673672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 9.322737950802712703e+02 2.329814660607267490e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062599999999997635e+01 8.872605753607303996e+02 2.674063310381522466e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 1.020299646976262551e+02 2.483569349975455102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111299999999999955e+01 7.702262040899238116e+01 2.283916299409223107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024500000000000455e+01 1.050308460122623160e+02 3.167433122302168912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 1.210355463569880214e+02 3.162433501824250185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888099999999997181e+01 4.941451231434056126e+02 9.956570356999344716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.640699999999998226e+01 3.461016449546929152e+02 7.766077569407087394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093199999999995953e+01 1.510443595033486872e+02 4.499820540427581043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 1.050308460122623018e+02 3.018113629105176198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093199999999995953e+01 7.602232663744700858e+01 2.237669345527705335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052699999999998681e+01 1.600470034472568557e+02 4.503921946644924195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995099999999996498e+01 6.428888069721999273e+03 1.961676093494230814e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 9.702849583989947746e+01 2.761406115000879732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084399999999999409e+01 8.502497058135520547e+01 2.532960782283458024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130499999999994998e+01 7.602232663744700858e+01 2.233627260344556902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130499999999994998e+01 6.321856636166644421e+02 1.818382834170341315e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238999999999998636e+01 7.902320795208308368e+01 2.053062924049341738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052699999999998681e+01 2.090613982529792736e+02 6.402212052974100351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253799999999995407e+01 7.602232663744700858e+01 2.066414387136938564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414099999999996271e+01 4.981462982295867619e+02 1.270196403388107042e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.153199999999998226e+01 8.602526435290056384e+01 2.354098103952776837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144299999999998363e+01 4.287259104843393288e+03 1.212217657799400675e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.144299999999998363e+01 1.420417155594404903e+02 4.114313887597441895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006899999999995998e+01 3.901145709026886266e+02 1.203381026085993098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979399999999998272e+01 1.340393653870776234e+02 4.105011408269258899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633899999999999864e+01 3.781110456441443830e+02 1.544271054485102577e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041399999999998727e+01 1.400411280163497736e+02 3.852798317147442344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200299999999998590e+01 2.700793183172458498e+02 7.504857144864504643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126599999999996271e+01 8.802585189599128057e+01 2.478858121387176017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391299999999995407e+01 5.191524674320395434e+02 8.869004100148927929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625099999999997635e+01 5.161515861174034399e+02 1.175879149226223151e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.391299999999995407e+01 3.951160397604154468e+02 6.690652215901822306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 7.502203286590165021e+01 1.524368574370601610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 4.441304345661375237e+02 1.225195614681277079e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 1.040305522407169576e+02 2.477051655427908457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715899999999999181e+01 7.302144532281091927e+01 1.570671538421505767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 2.080611044814339436e+02 5.118209338802570368e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.753600000000000136e+01 7.402173909435630605e+01 1.274128610263372227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 8.922620442184568219e+02 2.220498069361098773e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 3.841128082734163627e+02 1.144499486824837890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 3.030890127782427044e+02 9.233163260018874319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 2.670784370026099168e+02 8.196771981451157671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024500000000000455e+01 1.170343712708065880e+02 3.227457623895893665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041399999999998727e+01 7.802291418053772531e+01 2.319258399958129085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 1.430420093309858203e+02 4.198471979451570623e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121799999999996444e+01 1.890555228220721631e+02 5.614312421780899573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123099999999999454e+01 6.912029961378405005e+02 2.044643046656369118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926200000000000045e+01 2.849836955132717321e+03 9.245088786763598922e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935800000000000409e+01 2.030596356237071234e+02 6.470187302104061249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926599999999996271e+01 1.040305522407169434e+02 3.377007708374268304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 9.402761452526343078e+01 2.146341284982446788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994099999999997408e+01 3.310972383815126250e+02 1.006917608351116120e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.005799999999999272e+01 1.390408342448044152e+02 4.312822236300804682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122199999999997999e+01 2.840834311188808670e+02 8.396943958903141245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946299999999996544e+01 1.030302584691715992e+02 3.420627507809293688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119499999999999318e+01 3.961163335319606631e+02 1.175572154246439848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.841499999999996362e+01 6.351865449313006593e+02 1.316314926596558660e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.229299999999994952e+01 2.060605169383432269e+02 3.813784536486616351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198699999999996635e+01 2.390702113993399962e+02 4.334617621506833621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841499999999996362e+01 8.302438303826451715e+01 1.718428678649311687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999996135e+01 8.202408926671914458e+01 1.715793154287523015e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198699999999996635e+01 8.402467680980987552e+01 1.515980156541948813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.198699999999996635e+01 7.602232663744700858e+01 1.331053294644139694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264999999999997726e+01 2.700793183172459067e+02 6.775506915131171080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227299999999996771e+01 6.531918328191170531e+02 1.132259323228926420e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264999999999997726e+01 8.102379549517378621e+01 2.028370564364724495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794799999999997908e+01 6.301850760735736685e+02 1.341472916779748114e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264999999999997726e+01 1.710502349342557409e+02 4.638704740139485056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264999999999997726e+01 7.302144532281093348e+01 1.775566154197941193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676399999999995316e+01 1.126330786760070396e+03 1.304616670876439659e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200299999999998590e+01 1.010296709260808541e+02 2.940307049529639653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153199999999998226e+01 7.302144532281093348e+01 2.166390814003012949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200299999999998590e+01 4.241245591352305837e+02 1.189627656927084719e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200299999999998590e+01 7.602232663744698016e+01 2.165658045405193503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794799999999997908e+01 5.061486484019495720e+02 1.052916083869342565e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020799999999996999e+01 4.321269093075935643e+02 8.377180207005973296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020799999999996999e+01 1.580464159041661958e+02 3.030043904661736141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898499999999995680e+01 5.861721501255783551e+02 1.181562355389535816e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.898499999999995680e+01 3.841128082734165332e+02 7.661493599769172835e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.312599999999997635e+01 3.421004698685114818e+02 1.705232481745906168e+34
