# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.804500000000007276e+01 7.922326670639279200e+02 8.864252135681549146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.524100000000009913e+01 1.000293771545363199e+02 1.681946061506147287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501600000000007995e+01 1.000293771545363342e+02 1.199404587713284902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512600000000009004e+01 9.402761452526415553e+01 1.673067227863565323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414900000000000091e+01 7.502203286590221865e+01 1.217065238670222550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463800000000000523e+02 7.202115155126614354e+01 3.998321588981681421e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.481600000000003092e+01 8.102379549517441149e+01 5.932989213509807403e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.319100000000003092e+01 4.734390420724203977e+03 7.431806618580286827e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319100000000003092e+01 5.831712688109466853e+02 7.523393257598186415e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505800000000010641e+01 7.202115155126614354e+01 5.786606070941789807e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.150800000000003820e+01 1.720505287058024919e+02 2.538085748539673757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445900000000006003e+01 4.691377788547754335e+02 3.812478894465092524e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445900000000006003e+01 7.202115155126617196e+01 5.152490645279347813e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.576700000000005275e+01 8.102379549517438306e+01 6.277705181853340079e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 3.561045826701491706e+02 5.891122528980055291e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.625300000000004275e+01 5.041480608588631185e+02 3.837381774858682107e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.026500000000010004e+01 8.102379549517443991e+01 5.242353420806255007e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.254500000000007276e+01 1.010296709260816641e+02 1.476089597834051798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254500000000007276e+01 1.000293771545363057e+02 1.470567994424402166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326900000000000546e+01 2.670784370026119632e+02 6.825870291432514034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336900000000002819e+01 1.030302584691723951e+02 2.527479926253321773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326900000000000546e+01 1.532450058007496409e+04 3.770339527537793497e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.300300000000004275e+01 7.502203286590223286e+01 1.728248070262848679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326900000000000546e+01 1.610472972188034646e+02 4.036896321711538626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300300000000004275e+01 7.402173909435688870e+01 8.719163594465866754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300300000000004275e+01 1.060311397838084844e+02 2.272257017059881561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300300000000004275e+01 1.020299646976270367e+02 1.778486229172612098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336900000000002819e+01 1.130331961846260214e+02 2.922096776227018164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326900000000000546e+01 7.402173909435686028e+01 1.957913059360839418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549500000000000455e+01 1.050308460122631260e+02 2.519182185409759425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235900000000003729e+01 8.602526435290123175e+01 2.340143606848739925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459100000000000819e+01 1.230361339000797187e+02 3.061463265006867659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459100000000000819e+01 7.302144532281153033e+01 1.925004123088389932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326900000000000546e+01 7.662250290037484319e+02 1.973525362129265948e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326900000000000546e+01 1.120329024130807056e+02 2.971682825591596686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459100000000000819e+01 8.702555812444661854e+01 2.154234458946644794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373300000000006094e+01 1.320387778439879582e+02 3.371506868839937600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314100000000007995e+01 8.402467680981050080e+01 2.181358450908197221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291600000000005366e+01 7.602232663744761965e+01 1.973242786584530913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479200000000003001e+01 1.810531726497107456e+02 4.043019655703029278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549500000000000455e+01 1.050308460122631260e+02 2.458476851101271441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510900000000003729e+01 7.502203286590224707e+01 1.617551732026830843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414900000000000091e+01 3.040893065497904217e+02 7.233258661778330995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373300000000006094e+01 1.590467096757127763e+02 3.046543902177182622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434900000000004638e+01 1.320387778439879298e+02 2.776927638744347875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507300000000009277e+01 1.320387778439879298e+02 3.225356835560342758e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505800000000010641e+01 8.102379549517441149e+01 5.798146343058184255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.524100000000009913e+01 7.902320795208368054e+01 1.580928069026785175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110810000000000173e+02 2.970872501489727711e+02 1.168191225575333223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336900000000002819e+01 8.302438303826514243e+01 1.669715029684040745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549500000000000455e+01 8.402467680981051501e+01 2.035665440196611368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643900000000007822e+01 1.580464159041674463e+02 3.373514636318844864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715990000000000464e+02 2.790819622611562068e+02 3.521149998735284712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370850000000000364e+02 4.141216214197802969e+02 1.229582947985121521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516400000000010095e+01 9.202702698217342459e+01 1.850444371934439412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719230000000000587e+02 4.951454169149546942e+02 1.138577741835079498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518200000000001637e+01 1.120329024130806914e+02 2.721527219642778919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520200000000000173e+01 8.502497058135588759e+01 1.888548841130650921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468700000000001182e+01 7.502203286590224707e+01 1.420078129090982647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492400000000009186e+01 7.402173909435688870e+01 1.607505009979694949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.683500000000003638e+01 4.951454169149546374e+02 2.632465507774508336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.628000000000008640e+01 5.851718563540374589e+02 3.118267416138460146e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.378100000000006276e+01 1.170343712708075117e+02 6.531691339567598554e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.576700000000005275e+01 4.331272030791421344e+02 3.664305226808317134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505800000000010641e+01 7.202115155126617196e+01 8.806997603574916896e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.652100000000007185e+01 6.741980020215746663e+02 1.504486089270299426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.652100000000007185e+01 7.552217975167490067e+02 1.673641078605153205e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319100000000003092e+01 9.102673321062803780e+01 1.315898258009269660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.315000000000009095e+01 7.402173909435686028e+01 1.180373012902444332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652100000000007185e+01 9.202702698217339616e+01 1.897506090843721238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652100000000007185e+01 7.502203286590221865e+01 1.671436904683232798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068600000000000705e+02 8.372458867834691318e+02 1.907362260670109979e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.662000000000000455e+01 8.102379549517436885e+01 4.034960333968946330e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.662000000000000455e+01 3.421004698685138692e+02 1.792153333030822973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700580000000000496e+02 1.890555228220735273e+02 2.394524553878466093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427710000000000719e+02 4.051189774758720432e+02 1.146073613663265359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040910000000000650e+02 3.330978259246057291e+02 6.151967193475344421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060450000000000728e+02 7.202115155126614354e+01 2.965445774260625907e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.695199999999999818e+01 8.102379549517442570e+01 4.297763462919237984e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.695199999999999818e+01 1.620475909903488798e+02 8.596627744503422386e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.677000000000009550e+01 1.188349000595891539e+03 6.322462763855758347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014490000000000691e+02 4.141216214197804675e+02 8.418626587115178011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055660000000000309e+02 5.761692124101290347e+02 2.383306920029227190e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210200000000008913e+01 8.102379549517441149e+01 4.394990605215464094e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.061700000000007549e+01 9.002643943908269364e+01 4.998724300606896808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086140000000000327e+02 1.206354288483708388e+03 2.176893638748563571e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.970800000000008367e+01 2.970872501489728847e+02 3.202682891910130074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051540000000000532e+02 4.771401290271381299e+02 8.822397525949406724e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055910000000000650e+02 2.880846062050645173e+02 5.274119652881611293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190960000000000605e+02 1.440423031025322587e+02 5.285912656589016884e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.303300000000001546e+01 1.710502349342569630e+02 1.166147809813100354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997080000000000268e+02 2.610766743733398698e+02 5.853886859683507647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108450000000000273e+02 9.002643943908269364e+01 1.664364119073499781e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.167000000000030013e+00 8.902614566753732106e+02 9.402481972987166928e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.027000000000043656e+00 7.582226788313853376e+02 8.256834739489728050e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062740000000000578e+02 5.311559926905879365e+02 1.017320293968881420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057130000000000223e+02 2.520740304294315592e+02 5.355654186437447614e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.412900000000001910e+01 8.102379549517441149e+01 4.217951217273419516e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126200000000000614e+02 8.192405988956528518e+02 1.446164133115097330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297730000000000246e+02 3.060898940928811385e+02 4.891915166069889358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092250000000000227e+02 3.421004698685141534e+02 6.176711406012664052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108450000000000273e+02 2.610766743733398698e+02 4.670872342016993665e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086250000000000568e+02 2.430713864855231350e+02 4.404363630278932128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714500000000009550e+01 2.340687425416149949e+02 8.161315328263610249e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.662000000000000455e+01 7.202115155126612933e+01 5.576039781558611111e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.625300000000004275e+01 1.080317273268992295e+02 7.789864875918172909e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.625300000000004275e+01 8.102379549517443991e+01 4.667687115592406514e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.203100000000006276e+01 2.880846062050644605e+02 4.431184875587343036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054700000000002547e+01 1.030302584691723808e+02 1.308392553682442138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203100000000006276e+01 3.230948882091522023e+02 5.292675780436338621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162200000000007094e+01 1.190349588138982142e+02 1.626576406996013602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714500000000009550e+01 2.000587543090726683e+02 5.550532639023798038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162200000000007094e+01 1.010296709260816783e+02 1.589830158435226238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054700000000002547e+01 1.320387778439879298e+02 2.150641856478152160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113900000000001000e+01 7.302144532281150191e+01 1.208068655511165183e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.026500000000010004e+01 7.202115155126615775e+01 6.840588943349367074e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.113900000000001000e+01 8.402467680981051501e+01 1.208493713963678486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213500000000010459e+01 9.202702698217341037e+01 1.652428595225458412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.178100000000006276e+01 4.830418622792558381e+03 8.221200306570667521e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.053900000000010095e+01 7.402173909435686028e+01 1.208012442387572392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.060000000000002274e+01 8.502497058135587338e+01 1.400624247327261135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.060000000000002274e+01 9.202702698217339616e+01 1.364484358185440016e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.421500000000003183e+01 3.330978259246057291e+02 3.144625710644965185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157400000000006912e+01 1.480434781887137206e+02 2.642379869665035920e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.638500000000010459e+01 1.440423031025323439e+02 7.697891532624379190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537220000000000368e+02 1.710502349342571620e+02 4.505610040757145543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995160000000000764e+02 3.781110456441472252e+02 7.193138944531333357e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.076080000000000609e+02 5.851718563540374589e+02 1.063930738928072502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158400000000006003e+01 7.202115155126614354e+01 1.034225701068712636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162200000000007094e+01 7.302144532281150191e+01 7.705098949422718040e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.203100000000006276e+01 8.202408926671976985e+01 1.325149063101222743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 1.190349588138981858e+02 2.018518835105019191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 4.051189774758720432e+02 7.076423773502457880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.060000000000002274e+01 1.210355463569889309e+02 2.064061267498928791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113900000000001000e+01 7.502203286590221865e+01 1.337860059787940094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113900000000001000e+01 2.290672736838881463e+02 3.461819496509730092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150800000000003820e+01 3.120916567221532318e+02 5.140898284074173657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 8.392464743265597917e+02 1.446765504500658511e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.156700000000000728e+01 1.800528788781653873e+02 3.022478194464934567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150800000000003820e+01 9.302732075371876874e+01 1.620768246190790540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055340000000000487e+02 3.060898940928809679e+02 5.677345370764116030e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.169200000000000728e+01 8.102379549517441149e+01 1.288966191390865152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688300000000003820e+01 9.502790829680953948e+02 1.469396562737925094e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 3.411001760969687666e+02 5.674788182118259191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 7.302144532281150191e+01 1.156732280120715668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 3.491025262693316336e+02 6.053546923160008323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.688300000000003820e+01 1.020299646976270651e+02 1.417238496659610018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048140000000000782e+02 1.710502349342570483e+02 8.559468598244182030e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.472599999999999909e+01 8.302438303826517085e+01 1.090564991777741855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.150800000000003820e+01 9.102673321062805201e+01 1.269334680551142065e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167100000000004911e+01 8.202408926671976985e+01 1.475404917143858914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.547300000000007003e+01 7.702262040899297517e+02 1.211063227500755674e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.480800000000010641e+01 1.350396591586240334e+02 1.982552275245150339e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.485500000000001819e+01 1.360399529301693633e+02 2.249527253253570354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472599999999999909e+01 8.502497058135588759e+02 1.385695481619664473e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.440800000000001546e+01 7.302144532281151612e+01 1.079939087382759167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156700000000000728e+01 1.590467096757127479e+02 3.011357468235186395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154799999999999827e+01 7.502203286590224707e+01 1.317015393574767425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157400000000006912e+01 8.302438303826511401e+01 1.337937603797500611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158400000000006003e+01 9.202702698217341037e+01 1.170305900596789292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169200000000000728e+01 7.302144532281150191e+01 1.310967744822365424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157400000000006912e+01 7.402173909435683186e+01 1.294729896657497560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567400000000009186e+01 9.002643943908265101e+01 1.459150551693489816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.693000000000006366e+01 7.202115155126611512e+01 1.006337588411407705e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.693000000000006366e+01 1.679493242424664459e+03 2.569292999926237794e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.541400000000010095e+01 7.202115155126611512e+01 1.033535988633071051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264800000000000750e+02 8.282432428395607076e+02 2.823500229319877363e+34
