# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.018300000000000693e+01 1.260370152147140175e+02 6.314629302296299010e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.871199999999998909e+01 8.102379549517330304e+01 4.125618376493286171e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.204800000000000182e+01 7.202115155126517720e+01 3.835782793423130539e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.023899999999997590e+01 2.160634546537955032e+02 1.152738316905250062e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.112400000000002365e+01 1.080317273268977374e+02 5.811355732352326928e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.204800000000000182e+01 1.440423031025303544e+02 7.290605031479808206e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.291699999999997317e+01 8.102379549517331725e+01 4.007724362121447288e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.456400000000002137e+01 7.202115155126517720e+01 3.883287378785186117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291779999999999973e+02 9.182696822786318762e+02 3.045090271296329935e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.241199999999999193e+01 1.620475909903466345e+02 8.424458722217579349e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.002899999999999636e+01 2.880846062050607088e+02 1.631477293198316928e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.002899999999999636e+01 1.530449470464384660e+02 8.315147632321422757e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.032100000000002638e+01 1.170343712708058774e+02 6.757524012404173296e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.409399999999999409e+01 1.242364864259324349e+03 6.122004046700355522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110939999999999941e+02 1.863547296388985615e+03 7.416191333193365180e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.361599999999998545e+01 5.185522911691092304e+03 2.895605401462186647e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.742700000000002092e+01 2.610766743733361750e+02 1.246629644160237423e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982600000000002183e+01 3.240951819806932690e+02 1.968996750096824513e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982600000000002183e+01 1.170343712708058490e+02 7.144031360149149699e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.973500000000001364e+01 8.102379549517328883e+01 4.997500728344299851e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.982600000000002183e+01 2.520740304294280349e+02 1.538714446801355941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290729999999999791e+02 7.202115155126517720e+01 2.826443235251913678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040950000000000273e+02 1.467430962857027225e+03 6.364841697837157749e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.002899999999999636e+01 7.202115155126517720e+01 4.310641934987871411e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.002899999999999636e+01 9.902908338298959734e+01 5.962850705102064252e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.409899999999998954e+01 4.681374850832235666e+02 3.126103434913070734e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.248099999999999454e+01 1.085718859635322406e+04 6.369812526581016824e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.117399999999997817e+01 1.260370152147140061e+03 7.501153205186769224e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.248099999999999454e+01 8.102379549517331725e+01 4.747502335274248847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637660000000000196e+02 7.832300231200086955e+02 1.920964117726448719e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.674299999999999500e+01 1.584465334127833557e+03 1.010794431210723881e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.482799999999997453e+01 1.323388659754498576e+03 7.299907125319906408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.541800000000000637e+01 3.186935956143483054e+03 2.092206673313353576e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.227400000000000091e+01 1.062311985381161321e+03 5.368231243670679465e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.719600000000002638e+01 7.112088715687436888e+02 3.769082649004100742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.121199999999998909e+01 9.272723262225400731e+02 5.518705572387412608e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.832499999999998863e+01 4.915443593373847762e+03 3.068502100307380517e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.110099999999999909e+01 1.980581667659791947e+03 1.005334675810714717e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.361599999999998545e+01 9.902908338298962008e+02 5.475088893756589030e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.975299999999998590e+01 7.202115155126516299e+01 3.137031800922419685e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.918900000000002137e+01 5.761692124101214176e+02 2.888850895997302135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285810000000000173e+02 1.260370152147140175e+02 4.504236874633517867e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.152199999999999136e+01 8.102379549517330304e+01 3.530195410358088386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.171043918348141051e+04 2.314545419686711567e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.099929999999999950e+02 3.952160691375674105e+03 1.572043358880580050e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051000000000044565e+00 2.310678612269757650e+03 5.353181641427207782e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.088609999999999900e+02 2.043600175267148188e+03 8.204003881919218050e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.523500000000001364e+01 5.554631313391326330e+03 3.069983107998189833e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.505399999999997362e+01 1.116327849044609593e+03 6.120435997230036157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285810000000000173e+02 7.202115155126517720e+01 2.792979806720277138e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.479500000000001592e+01 1.215356932427599531e+04 6.623496849412888753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304110000000000014e+02 8.102379549517334567e+01 3.445772404191785132e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.530900000000002592e+01 3.601057577563260566e+02 1.959301167437694541e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.875299999999998590e+01 9.902908338298959734e+02 5.144654560715717141e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.354899999999997817e+01 7.202115155126517720e+01 4.040788494665025578e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.351799999999997226e+01 9.785873967028153857e+03 5.489212308614913091e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.258499999999997954e+01 8.102379549517331725e+01 4.723663553385709460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300310000000000059e+02 7.202115155126520563e+01 2.576433388589180813e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.002899999999999636e+01 7.202115155126517720e+01 4.256308643518080322e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.918900000000002137e+01 7.202115155126516299e+01 4.073133199955337316e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.289999999999997726e+01 2.700793183172443150e+02 1.419163753683892689e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.940499999999997272e+01 7.202115155126516299e+01 3.996887275479422537e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.871199999999998909e+01 1.800528788781628862e+02 8.802459147945079521e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.961299999999999955e+01 1.080317273268977516e+02 5.293915285182315292e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.032100000000002638e+01 7.202115155126514878e+01 4.139639129667792805e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.547800000000000864e+01 1.071314629325069063e+03 5.868768267063706809e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.351799999999997226e+01 9.902908338298956892e+01 5.553625064592081823e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.567000000000001592e+01 9.272723262225392773e+02 5.008461682887870700e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.445100000000002183e+01 8.102379549517333146e+01 3.923875072553808031e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.464900000000000091e+01 7.202115155126517720e+01 3.945276948930891413e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.474000000000000909e+01 1.440423031025302976e+02 7.221802419443465572e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.987999999999999545e+01 7.472194473443762490e+02 3.820129560725225756e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.085399999999998499e+01 7.652247352321926428e+02 3.912180875441495923e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.747800000000000864e+01 1.899557872164620449e+03 1.008042095735846112e+35
